11,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
12,2.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000
13,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,2.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000
14,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,1.00000000000,1.00000000000
15,2.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
16,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
17,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
18,2.00000000000,2.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,2.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000
19,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000
20,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000
21,2.00000000000,2.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
22,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
23,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
24,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
25,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
26,2.00000000000,2.00000000000,1.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
27,2.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000
28,2.00000000000,2.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000
29,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000
30,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000
31,1.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000
32,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000
33,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000
34,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,1.00000000000,2.00000000000,2.00000000000,1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
35,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000
36,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000
37,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000
38,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000
39,1.00000000000,1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
40,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
41,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
42,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
43,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
44,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000,1.00000000000
45,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
46,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,2.00000000000,2.00000000000,2.00000000000,2.00000000000,1.00000000000,1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
