181,17.9331445605,15.2225665056,19.4564574893,18.5760074653,21.2782318611,21.3675244858,20.6977707745,28.5299743989,22.9131736561,25.7303393751,17.3158745503,18.2826973449,15.0451015061,19.6504807550,16.3017354297,6.77853802259,8.19836272959,16.2864916704,18.1497364280,16.7762645116,14.0956343793,24.4742599944,36.8237037306,20.4141825470,13.4824118846,13.3661412645,3.11803738611,14.3589950254,15.7773105733,40.9753667075,16.8550799221,17.5774130335,15.3107234901,23.4666396101,39.3285444758,70.6072728030,35.5597562925,12.1123547306,12.3242441133,13.6303165791,9.76600250717
182,24.7748706579,25.3507139882,24.9862921063,21.5755863219,24.8209345444,21.7314845941,18.7177548668,18.1167643924,23.7479744474,17.8639221563,33.3182032059,35.2207861062,31.8193358646,17.0641750004,18.5089904423,18.0021450135,18.1166695540,15.3769586484,18.0929201530,9.50838120766,13.0632170725,13.1197406229,10.6541409808,15.7340886794,13.0441718236,12.5083767594,16.2069136563,24.8284455588,19.9922621866,12.1425513936,30.5021733472,35.1673235343,22.3435946418,11.1887687956,16.4279520250,14.7352181417,15.4361716389,24.3487412240,12.6414284069,12.2132664588,9.79024332425
183,19.7221445582,23.5060993125,24.1222255044,24.5573931868,18.1778482929,25.3647428542,45.8800307960,7.21152669221,20.3854162199,18.0576474537,21.8468574977,17.7363973359,17.3686208939,32.8351568484,32.5920526294,17.6258788655,14.3702356848,15.8498521118,16.0769589768,14.1168911458,20.2568763729,19.2771511319,23.0252218772,25.2924236463,21.0753870075,22.7785373367,14.4883160451,13.5234197242,13.9948440387,13.9557637816,29.3839226409,20.5532472543,29.3550416387,5.23579440281,16.2599251706,12.0391227320,10.7266222863,10.1058310365,5.72323798461,10.5580500040,15.8689207151
184,26.4325832444,20.6784220546,23.8312711449,20.3958775292,23.2538041539,24.6304262387,27.0372894173,33.9438925798,32.6724231914,19.7283241999,27.3416857685,28.7787469137,19.4964593421,16.8434794174,33.3443380338,15.2079292876,17.3037510003,17.1655296867,14.6719047131,26.2456138003,13.6633500853,14.2530271367,8.33649563822,14.8792579682,13.6326009221,17.4865376101,51.4635020858,10.8486925439,11.6867573617,12.6393912877,13.1418857904,12.0592356998,10.6206328773,18.4832302080,53.3326995641,5.64061114026,14.6916872207,16.0008432157,5.03101151462,-1.00000000000,-1.00000000000
185,20.6637221922,16.4677296729,23.6826574805,29.3563141493,21.8382901911,19.7491584450,22.8113361023,24.5031290067,20.1766674090,17.6075015659,17.1539707495,6.49381364442,19.9305911377,16.5587981514,17.8948150376,17.6352032523,18.2227478747,22.5222258600,10.0781288371,17.5795353940,16.8579919710,13.6000939914,13.3672395085,19.6905240860,8.17568638170,4.75700644477,11.2098773469,18.7233907857,16.6866540088,11.9177962323,12.9247891602,17.4555198394,16.2043469963,12.1204657107,16.5541337265,12.0109239584,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
186,11.7009470519,16.3476006776,26.1519886449,19.9856231785,16.0775057815,11.3294586650,8.12490533024,24.2424454114,18.1634809185,22.3098431720,31.9293463343,30.4947122302,24.9528102008,19.3170482139,19.7618413155,15.2695070967,24.2931177358,17.4560895669,19.9288407485,15.8935889196,15.0508118447,33.7288928274,16.6043469932,12.8831871964,13.2768706293,16.1383107885,18.9454914770,13.5438912002,15.8900190466,36.4018124917,18.0196241406,26.5777593075,30.0018277830,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
187,16.3504634820,17.9333401558,16.7659868232,28.3072051295,20.6272641347,13.6185355976,18.5239144075,21.7839024489,22.9954211553,17.5755433905,22.3948450703,13.2877605759,12.2964600730,21.0842477063,18.2320519440,16.5819679060,12.8428597551,19.6445403346,12.6012006517,18.8414111059,12.5265777200,25.6777687594,19.6095962528,48.4368256857,53.2597610814,16.4547335913,9.90988911961,24.3515316005,10.3252610452,7.93937372589,22.2494912624,11.3610792028,13.1757256062,11.0873509965,10.2956583082,23.4677272278,10.4686382362,5.19527096975,16.1115421329,23.1584187302,18.9564026293
188,29.2198541187,33.2334289580,30.4679036847,29.3097438741,31.1618803918,47.0764579625,30.8814529331,26.6666965222,22.8204973373,23.7530874146,12.2805957270,11.4171405777,11.5777094535,16.2628366214,20.8171178818,15.2689452888,13.1102029917,10.0392722037,14.9235094622,14.5470135875,15.7189339850,14.1993280141,14.9352683828,11.1187386475,15.3912160015,18.4132955169,7.14144770234,10.0327396096,13.6692817163,12.0371985502,12.6619860028,17.2604464699,12.2460202093,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
189,18.6158254644,27.5118176747,23.9511470941,29.6501355884,32.2407174491,24.4880605439,19.9317240893,35.5631841794,17.5922759770,19.5352660318,31.0501869954,34.5219956990,25.8601834308,26.6406392173,18.7120643478,16.1090514690,20.2446605691,11.7281729818,15.8785701164,21.8638558809,19.3876480242,14.1839535287,9.75403684886,19.2785440168,18.2566523146,14.6143977602,37.4355704127,14.9777451239,17.8319157039,8.79977716065,37.8909675870,11.1762353516,10.7756902041,29.0979985209,12.3619362975,16.3790012686,17.6794034065,9.76197097733,9.98579205332,15.2931476396,47.6478946636
190,19.5689811047,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
191,59.2982371320,27.8708999319,24.5776030377,30.0338306365,19.3723661831,23.6083168753,22.5764279620,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
192,14.5238632265,14.8370639676,18.0046158437,8.10794721650,11.8563513478,11.1445206310,16.5917609539,18.6842285542,18.0325982054,28.4164201613,31.0420782927,23.9453257396,31.8399762031,29.1813966467,34.2842559956,26.7866839873,29.1704424252,35.5415912417,14.9537241925,14.2226130910,14.9862199422,4.58187479313,11.9794877979,11.4897358207,4.93747693284,14.6529734188,11.3237312928,7.85058475213,18.5181589173,15.4504214402,11.0867713120,12.6298880445,16.9113450843,14.8190017640,12.7836882405,16.4123101308,10.6210315128,12.6220394750,15.8679252223,10.4884547322,4.43991896648
193,29.3776173652,23.1764743128,22.7126639000,23.4381417490,25.2488386073,22.7811091604,15.7650258145,7.20415814528,14.4304187074,14.7316055696,17.1655110174,23.6497219020,16.6502091063,20.9685053937,17.6446600168,16.1620323715,23.9424350052,15.8789228806,24.0283002219,40.2911962495,15.8410239604,13.3375318569,15.5782489878,29.9555748170,15.7117330134,30.9413988467,25.6996456117,23.5946793473,35.3130339101,23.5422187897,27.8665214208,14.9465747589,7.19304804011,67.7437092637,63.4355559162,19.9614492273,17.8594319662,54.9938022069,10.1501955204,11.0058476588,11.5251214679
194,11.1458204548,11.2798645899,9.81860238806,14.9614793225,31.0693350119,33.9572936167,39.5924810132,26.2019410355,21.0770623939,21.0373059300,21.2919848615,19.9276640425,31.8036902562,17.8775711927,19.5211188154,15.5948834419,15.2117545048,20.3260089880,19.2001574409,19.1342545750,17.8549016446,16.9512010262,15.1860369093,10.2916181936,14.4885979610,17.0611947363,15.8966345039,12.1721342388,16.6253303285,28.7229059386,8.92993645873,25.8457607833,75.0793877548,55.4729090656,15.7698907931,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
195,20.3465310469,16.8752095591,12.1923909947,24.5138775361,22.7398655423,24.8655390079,20.1584327958,20.6878616042,21.8509805117,26.0990991246,33.1897698206,26.6651294843,24.8603960570,28.2853393489,31.0550255388,19.5269946334,19.1950955944,18.2496401614,18.4164921183,43.5339182434,12.7236347636,9.49752689981,8.45918922251,7.55531501297,27.9004142239,16.4843110361,18.3048660543,9.78080088572,15.7226469055,28.8390548315,30.0491657737,34.3932973301,25.1766394725,12.9828805313,12.6041503650,7.98211388836,12.3843782786,11.8089023899,11.6470092732,28.2784794501,16.6893803224
196,25.8563156550,23.3982798283,20.4562600667,22.7085689349,23.0428804402,20.9065953080,19.0306737473,11.3925034065,23.1279101471,21.0082232164,33.1790196186,32.1336604591,40.9966272674,26.6146595663,30.2945206784,14.0882468232,40.1836058082,23.0296358968,44.9188118709,27.2366760739,24.9679731876,8.82916432250,13.3836486337,15.9882101811,18.6477462027,12.7542296104,21.7464030780,29.5827888462,13.1520609534,15.2096213896,13.0612304168,13.1488999850,11.2227898269,12.4297623303,12.3567039488,13.4510136907,13.2384135556,11.8500852299,13.3356142593,10.2488920673,-1.00000000000
197,27.9542189965,26.8202006695,59.3949862041,30.8541871691,23.0814397436,22.3140480398,23.5832691406,19.2236038581,8.24197852797,21.3277598839,23.1553686832,21.4533166602,9.96684936492,23.5978367177,17.6657734640,15.5871784145,16.6166955586,28.3290509054,41.8490827353,21.1323580287,33.7826367571,7.46316488335,33.0871486173,15.7194394288,15.8007457260,32.0660831508,25.4118445883,13.9682559593,14.7959189620,11.9752196215,10.3036621642,6.31474268575,34.9349125376,36.4306543016,43.4878281995,21.1581966000,11.6021259021,12.1372484872,9.84890699602,13.3758928646,14.6394362392
198,27.4153793265,31.8587187227,33.2461805884,26.0309131183,39.7499343620,36.4030638018,15.3326758302,15.0980263929,12.3117255025,17.0624472731,13.5732016231,16.8980847839,16.4969915107,23.8814981896,21.9290357259,18.4361379032,21.6326599652,18.4503320644,17.7499831431,18.3163363839,13.6043764362,32.7522057184,36.2689818973,16.9215468453,14.6172979468,4.42919624293,7.62776122033,3.09113562418,13.0917335970,3.49998013972,5.67152821240,17.8102099661,11.2678234572,14.2447440852,5.71440368988,12.5289629880,13.1597990536,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
199,22.0294142409,29.2296596669,16.2441342709,24.2628097929,28.5271485728,21.1752876572,19.4409081308,19.1003591091,20.4178713194,27.5918772255,38.7311606838,27.3644390479,29.3415508589,26.3170618401,10.2150734000,25.7808036676,17.2480291132,16.4243438502,9.35738826985,17.4201329714,10.6540772537,24.9619669305,13.6220265979,13.1216912194,17.8462647511,20.2261605436,13.2620571430,16.6853449439,14.3084034089,18.8692411942,14.2343532351,8.27450849519,6.89050810276,15.6929913892,15.1332290404,13.1852815873,22.8034007406,57.7512173805,12.9145893890,10.7232496532,17.1427280934
200,12.2603523505,21.2092297395,25.4073830974,23.9630029382,21.1607404195,22.7598966758,34.4889654890,21.8993382015,19.5933958194,16.3012537820,14.1379972020,8.44685495054,11.8682283542,15.1499688990,9.78705530646,12.0980147681,15.2881224022,12.1174085630,18.8377829949,11.1600247383,30.4956478568,22.2123363061,16.9200198090,14.3771774124,19.6325959025,13.1435940560,12.2657467707,9.27116537164,14.9586325823,17.9888723184,16.9647365076,32.4514064985,19.4220597772,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
201,31.8722739239,23.7873523974,22.2517197461,24.9459724807,21.7184206264,27.1495300269,27.2359502915,19.1671398340,23.4749400034,21.9111607358,11.1450670030,16.3700008476,17.2596081925,16.1749713924,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
202,28.7244258008,54.8556391101,27.1471356215,26.1378007669,26.8714302743,24.1860882875,18.7715202992,18.4879380287,19.8065432670,18.6551301915,16.8641675561,19.1412367292,9.35021663332,14.6457387447,13.7422506360,15.0904227219,16.0875038923,15.5601084315,16.0943932193,4.97444172520,28.8619633654,8.30525334249,14.3597961245,21.8842461905,19.6609325438,27.6877459762,29.6458670757,17.7201135654,14.2758830637,13.1832235523,12.9837971166,8.47261823858,13.1469258437,11.9927374598,13.0894530518,16.2895838787,12.5203841889,14.1232401099,15.5518108960,-1.00000000000,-1.00000000000
203,29.4345814482,33.3744225157,24.3729923348,25.2754785309,21.6066814638,21.5090990495,24.8555429458,21.7679613612,23.8564231619,18.6280509765,19.4391877598,30.7850102204,31.2578723480,26.2872974123,26.7064426529,34.2500182819,28.6331129011,27.6509813469,27.1577578232,7.37379249956,17.5419191277,29.1224927514,30.9756032806,16.4315124429,14.4750022752,16.0531055870,5.16202267441,9.39515647587,5.49531318044,45.2257282602,43.8574445731,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
204,35.0220283509,34.0933808385,28.3924822586,25.9542062963,27.9443724293,30.5365683387,41.0273337081,44.5116721288,31.0106489551,28.9075612015,9.62324288197,20.5836180495,17.2528766074,15.9009680770,17.8376143481,19.9463046499,29.0936709262,16.0529720805,17.5685801991,34.6006754015,31.9092893229,30.6664425812,28.5467004736,13.1356829059,16.7284328051,14.8618914965,19.5459450666,6.71220647790,4.18409417992,13.3970976716,8.16812418208,13.5790788264,11.4156870184,34.0862832486,22.6485356242,22.4439907865,13.6593634425,6.98119651668,19.8753116591,11.7283738320,19.7310419381
205,25.0183889379,23.2101191827,25.8096690280,30.0819626192,27.5731064021,29.1712930254,25.7557686496,32.7998599240,26.5608113586,34.4686893560,29.6808438625,18.1332502035,16.5807933790,21.9144029661,18.6918718080,17.9795664683,19.3436440840,20.1173890926,10.9911660623,24.8667578342,25.1938479494,10.8066122973,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
206,22.1216392242,23.7970160960,28.1992237186,23.4684487384,20.3452966488,13.4163467494,23.7588638316,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
207,22.7298257234,24.4924867915,20.3010334447,31.8827762031,32.7845384294,25.7462141703,25.1574555375,19.9293812368,21.7733965227,21.1954220534,22.4906691160,21.5914910534,18.7640358927,22.0388601769,19.8553733200,19.3723437657,26.0831411946,24.8745740253,26.1509299738,14.5555498187,24.4714078109,44.8683287711,8.59213064705,17.1371813081,12.8389015259,12.9204222917,15.2539203818,18.3630868118,17.4365637804,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
208,15.5188798723,17.6638248615,9.79802084296,19.3432133146,16.0253824850,54.7966303946,14.8193715816,23.9913638870,18.4847585692,23.2563917595,17.0610452423,21.7373879932,23.4999151359,25.0819100944,27.7480154849,27.3011883910,30.4568830923,24.2998530440,14.4089859121,20.8822249642,19.8280733143,35.7549357003,54.4102828611,8.48106206573,22.0552973434,23.2406717863,48.3668381986,28.8083792269,8.60154596015,17.2678922047,31.2247152600,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
209,39.1695598250,32.5907848106,30.4993874952,29.4973818551,26.2983196167,32.9422792558,33.2361839318,29.6147531019,31.5326822742,19.3816512760,38.8930708431,23.3379356503,18.0483443834,19.0999074535,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
210,13.7188892161,24.0774270331,23.7553554370,17.6421054852,14.7446955393,20.1858106930,23.1932275781,24.6048656857,19.6764196859,32.3565909364,33.6668843363,33.0545875896,30.0130471263,12.9728906761,30.5295422960,15.5721897998,9.44431986224,15.0559722859,15.3590937525,22.3427142393,9.96659109829,10.5122382067,18.7012413678,13.6596931993,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
211,12.9232071590,18.5220797647,47.8932592216,33.7785865700,28.3542584878,30.2104846733,34.7299966120,27.1612412288,28.1816547357,26.3352162605,20.2220636281,10.6870296539,15.0743367545,14.8377316718,11.1871909757,19.6069729598,20.4544277339,23.0435978307,29.3611988543,24.7594680538,24.8566452646,20.9365494552,13.7202219641,34.7001976805,15.0742551275,12.9748240278,23.1075461071,4.41114897973,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
212,31.0518952382,24.6770336836,23.1290583645,22.3926019332,24.6577163373,23.4287429570,27.4262722761,26.4210796691,32.5403296395,24.0979305867,24.2018260946,27.9212043279,20.0393683502,17.4322573082,24.8530034249,21.0798317126,17.2429361732,11.9441662295,19.2322715884,16.8239694799,15.3908942199,18.5519385948,17.7179099320,23.3266702364,12.5041451665,15.7100192007,8.92869204782,31.5897620299,36.4131844524,18.8360472446,12.4860457571,44.2480907445,23.8497749866,20.4208107044,15.1624900544,52.0618697115,16.4818884930,16.4689674855,-1.00000000000,-1.00000000000,-1.00000000000
213,12.9193424244,13.2378019437,31.7035914594,32.0923918569,18.6034236366,46.3132945080,19.8404994777,19.3812065670,24.1451549065,23.2832381197,17.3450737421,22.7357953057,17.3342942735,21.8142225000,17.5474625777,37.1272030042,24.7767764469,24.4383655896,19.1293667066,33.6534990586,21.7151910822,17.1114920968,23.4383646052,44.5592555640,65.4251127478,12.4547971912,13.5562892567,19.0060473040,16.7584047264,12.9289423690,16.9129330233,16.7530849033,39.5426550097,44.2102451975,16.0877341638,13.3870720592,6.47742836689,7.75222730550,11.4871204603,-1.00000000000,-1.00000000000
214,57.0327393663,25.0729245225,24.0868602227,9.20617642967,11.3964857365,17.8384518090,12.0777105735,18.5138498848,21.1098175934,18.4094886498,17.5667476755,22.7820148587,24.4839125723,33.2149132904,24.0859182132,34.7920827269,27.0957890975,29.5357831783,20.3039768573,19.5473180567,17.8216492432,22.2580643310,16.4699795796,15.7980683694,49.4132445043,15.2578931385,12.4432848449,12.7010146458,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
215,24.9130808206,30.1565593164,32.0845337672,34.7803856157,22.5329779298,22.7188954018,22.5739945415,31.9154077881,38.7272822049,28.0478351703,29.5865090169,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
216,42.0256289296,33.2326836966,29.0147794369,25.2684381648,23.1399237427,23.7203307828,22.2171056653,23.5632378851,20.3807631448,21.6424019884,20.0013760089,18.0578067148,14.1087144375,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
217,49.5298593523,39.7394797942,31.7353293815,52.3335248035,52.1249802816,22.3123513787,22.4160357605,31.6302294670,33.3515624771,21.1374444137,17.7724642487,19.8933703937,15.4166898443,22.2168053817,27.2123929444,21.5755828919,19.3128198526,32.8386814390,18.3665611165,16.4937061066,22.1525379304,17.6035131186,14.7343691798,13.0082550833,12.7570810234,14.7851829123,14.5656390391,12.9612341199,11.0039518930,16.0546775425,13.9246906601,9.74972036559,17.5102780879,14.0189378052,12.0209218181,16.3505394925,10.4811786991,11.6202085244,5.82162885869,7.70128417122,5.79748375226
218,20.1630165453,20.4041354446,20.5927954675,34.3484424166,30.5992591388,25.6259725947,28.7727844189,23.0937897351,16.4826639538,13.1682586244,15.6332897342,14.6104528120,13.0614431839,57.5254101251,21.1557489321,29.8290848079,34.6124953420,35.8492948102,23.9888114973,19.0031349915,18.9571054726,19.7943071179,10.7912708066,16.2863398684,7.44225522967,9.83833906404,11.7902611039,60.8486515217,6.77530067270,7.34241386105,17.4531784762,16.7132551999,9.52057029835,22.2118828300,6.88557133395,14.8817249393,11.1082179730,10.3116405844,-1.00000000000,-1.00000000000,-1.00000000000
219,25.9172958917,23.6650046796,23.6048276840,22.2034224526,22.2235044647,26.0085302390,28.9927129217,30.1278808046,20.8301249728,23.5739514179,26.7175875656,13.0965296344,47.3675923009,26.7463226736,31.9011043951,26.8863158264,18.8711815694,20.0548682066,25.1138126452,35.1804719516,20.7467615664,19.0569155603,18.3211171994,14.8186839678,12.7450494047,13.8863198274,16.1518215826,8.66953392305,14.7461522666,6.73150305537,30.9865091567,31.2972923534,26.0179570176,39.7646896541,42.0347046695,15.2028961157,10.7355189774,8.92594184157,8.99816738422,9.19670259154,11.1236829518
220,10.2574674812,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
221,13.1112394367,8.30625351999,23.2925408883,22.0911176550,20.9481148515,25.9630093405,33.4643879036,27.8221180660,19.7080604209,29.5786968232,34.9420588969,31.1468083091,24.3835208182,35.2972275311,33.1312578032,32.7789064417,27.6130943767,24.3822435296,21.3046572286,12.9866022139,15.6300320015,20.3620343810,17.5227204398,13.6388674783,16.8314305885,15.0610149160,34.8586760111,27.6415850394,19.9938870716,15.8087062548,15.8171769081,13.0883338219,13.3928728114,10.8164718990,8.25522883847,3.42407222641,13.0384351103,9.66883101905,6.94541108645,24.2465521989,-1.00000000000
222,39.8743405372,21.1607751687,27.9436851991,30.8788917705,28.4371526712,34.5935723929,26.7638304029,20.8437503514,57.8292641301,11.9603134562,19.8564105578,19.1703508604,22.4248184693,21.5588131958,9.71266652689,9.39085966322,43.2766858279,46.8211008215,53.6782651151,24.4168006405,26.5681592169,15.8642064398,9.90605809917,33.7179172626,29.5722148154,47.1712937745,7.07656903442,6.74745252658,7.61887062178,32.4937390540,11.3628121088,7.14066430344,30.4751170963,37.1476985697,25.6165184999,12.9550513273,6.77164214855,53.5050048775,39.9936354093,48.5699008516,11.5800831696
223,33.1702928294,20.8784916265,24.6336459577,27.3113496437,32.5919717184,29.4343291054,23.2606283788,18.4837611632,20.0534295236,20.5445046308,18.0226811652,16.6087440238,17.7421726784,21.8207431214,20.3247944781,20.8597243117,18.9782342496,16.1697574371,15.0112327619,14.3240183342,18.4333381964,6.64250443795,16.3592682639,23.3392767128,13.9326485665,12.5331717436,16.1079784173,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
224,25.7247376616,22.9702157369,22.6823696779,21.0148208676,22.0365713148,28.9850569367,33.7877756073,26.1107891320,29.4375183840,7.69689644675,21.1529545215,16.7798764738,16.9898783425,18.2295218156,22.0637104667,17.1978193987,20.4288470947,29.1616986323,21.7508924426,31.3109966372,25.9280874352,29.1316424337,15.8916439896,18.4360782746,19.3851451800,12.8287538974,12.6526831673,12.0223870855,44.9665592220,11.3184595760,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
225,28.3733882486,29.8897738326,27.6391100854,20.4422232332,23.2616430812,24.0461128839,20.0719193916,8.13911693328,19.8410236953,22.3628216362,7.62597935296,9.54321345992,12.8944822016,20.2148675749,19.0929202961,9.51722441631,19.6576729363,18.9601466715,31.6117516818,23.0288120390,18.4275049662,13.8433562152,14.8666230664,18.3273547658,15.9949845117,26.1810149447,28.4009247151,13.9340701874,12.1901287416,17.6563412818,14.6608342283,9.65835557136,28.0266609062,5.53032216827,5.93815546304,10.6590808132,9.65864198475,10.4295344231,14.6462575556,11.8833449344,15.3277175352
226,9.46046565023,13.7364468957,8.47085109403,10.0687977237,18.6909425021,12.1448686852,10.8759900946,15.8349610142,21.8852861105,31.6032815701,55.0533242372,35.3669325709,19.3684119021,19.8996271130,7.65130216112,30.5888961818,31.1048340866,47.8120828974,16.4223968380,21.2022192568,16.2373564169,13.7155069505,14.0155685533,16.6769608482,28.8645290056,13.8835886180,16.5990513496,17.0193469454,7.58246654844,15.3568461737,16.8805018913,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
