112,279953.656250,0.00000000000,16314.7344987,31819.0058730,57104.6438133,41967.5551368,46040.4419709,60142.7498478,68216.8656489,68216.8656489,79525.2326340,79525.2326340,71472.1502339,71472.1502339,57389.6913070,57389.6913070,67058.0864588,66893.0117675,62873.2771340,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
113,500000.000000,0.00000000000,29021.5694246,58085.7352703,42746.2687365,39254.0952976,73562.6051386,73562.6051386,72979.7459527,72979.7459527,72979.7459527,73897.2253274,74267.2202270,103082.060962,103082.060962,104539.667342,105933.115247,102243.872043,72286.8045538,40069.9873275,33722.4738300,33722.4738300,33722.4738300,32489.4878747,32489.4878747,43749.3685297,43749.3685297,33282.8109700,32149.1186661,32149.1186661,33338.4321296,33338.4321296,33338.4321296,33338.4321296,31845.1953767,31845.1953767,31845.1953767,31845.1953767,31845.1953767,15964.6117669,7306.53553300
114,44242.7109375,19828.6505633,45602.5372676,55792.5472297,88055.8425365,28144.9183191,39250.6148853,35266.0006505,31066.3944362,24032.5299717,24820.8465272,21300.1147768,27727.1552239,30755.5269229,31163.6677484,54893.0512736,27518.9472672,29559.1598981,25840.1711632,26899.7881131,12429.9776190,13222.0154184,13222.0154184,13222.0154184,13222.0154184,13222.0154184,11987.8896186,11987.8896186,11987.8896186,11987.8896186,11987.8896186,11987.8896186,11987.8896186,11783.0821255,11783.0821255,11226.7997088,9550.94387619,4734.19060552,4238.49282474,3873.43103645,1775.32735656
115,0.00000000000,8043.26628291,17954.8842837,83171.5724382,104854.588512,103345.708163,100480.443215,101675.704867,101675.704867,108688.804401,108688.804401,105455.692413,104211.840849,104211.840849,101111.430065,101111.430065,101111.430065,101111.430065,85130.6598956,46862.1464208,24720.9496639,25637.3186431,25637.3186431,25637.3186431,22841.2272550,25854.0694374,24109.7479153,22883.9094139,22883.9094139,22883.9094139,22883.9094139,22883.9094139,22883.9094139,22883.9094139,22883.9094139,22289.0385753,21220.4216893,14529.0532057,9447.91552677,6563.70189333,2822.99491748
116,300417.468750,300417.468750,21915.9551417,45356.8419691,36184.5234481,56157.2152255,16508.4888493,64784.0408741,1483.18076237,31060.5394275,29889.2018837,24381.4800463,31045.8803866,31226.2849786,23486.9387725,29867.2843921,22602.4429650,26264.7414595,20206.6219486,3900.08435079,4844.72943289,4844.72943289,18173.9003424,18173.9003424,18173.9003424,21550.4407226,21550.4407226,21550.4407226,21550.4407226,21550.4407226,21550.4407226,21550.4407226,19627.2392774,19627.2392774,19627.2392774,19627.2392774,11264.7219090,11264.7219090,8495.14389665,8131.60351855,-1.00000000000
117,368904.687500,0.00000000000,10989.3028949,26791.6308741,46544.4005789,60600.7257999,70141.0983906,48572.7754679,35768.1013336,32860.8998618,53682.1927097,53844.6730450,54410.9858302,58130.4537367,76433.5333801,68667.1097191,68667.1097191,68667.1097191,68667.1097191,35236.7827407,17664.8800460,17069.2818524,17069.2818524,17069.2818524,17069.2818524,12319.1319130,12319.1319130,12319.1319130,12319.1319130,10747.3527051,9797.90808404,9332.11879088,9332.11879088,9332.11879088,9332.11879088,9202.82378051,7763.21558173,3856.57521307,920.219568253,-1.00000000000,-1.00000000000
118,77578.7187500,35873.5318580,60506.1303177,13334.7154695,30488.8985930,52710.7785169,54195.9874067,54037.4489433,54037.4489433,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
119,8349.80957031,49560.3399135,66541.2720208,55402.6140837,47220.1178756,48695.9323973,52355.2362932,50636.8430042,46477.7564840,53511.6602546,53511.6602546,52723.1128418,51714.9016646,51714.9016646,46989.8099502,46989.8099502,46989.8099502,35561.6985403,30842.4464068,15869.1283392,2620.26091084,7453.84965499,7449.89587387,7860.71298886,12040.1996620,14793.0102829,14793.0102829,14793.0102829,14793.0102829,14347.2081506,14347.2081506,13146.8759667,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
120,229634.234375,229634.234375,0.00000000000,31581.1383485,62996.0524947,1355.13755035,31581.1383485,80864.4923897,7771.72893773,2503.71553817,10842.4044441,13867.1505822,14929.8589024,17616.5570538,61226.8192374,30893.9479884,17798.2265776,10516.4980875,7913.71878281,451.771502618,2577.37342470,13416.0283088,12477.4305168,12477.4305168,17890.4801933,19040.4875943,24242.2044277,21603.5807228,21603.5807228,21603.5807228,21603.5807228,21603.5807228,21603.5807228,21603.5807228,21603.5807228,21603.5807228,21603.5807228,21603.5807228,21603.5807228,13899.0083448,6060.10697939
121,59533.7656250,16947.7864471,33467.5742778,60758.7299036,11920.2312169,31503.1879442,59729.7645185,58880.9052900,57570.9163876,56805.6846580,56805.6846580,56805.6846580,56805.6846580,56805.6846580,56805.6846580,40530.1245198,42038.7372919,21074.8312923,5729.17441580,836.475586020,675.045326595,1499.36373090,10726.0278902,10726.0278902,10726.0278902,10726.0278902,10726.0278902,10726.0278902,10726.0278902,11698.8418025,14421.6035711,14421.6035711,11681.8138531,11681.8138531,11517.4848776,11517.4848776,11408.0046088,11408.0046088,10292.9117571,9306.36236506,4559.38389190
122,30331.2226562,42972.1993443,29278.9886948,49880.2383050,25081.0311238,54119.4192690,40635.7067137,43932.5566848,35111.4463014,44289.5227051,51986.1073503,62358.9902168,87994.4727418,66636.6331959,66636.6331959,63868.3879926,32018.4569891,16825.5600870,3193.71214473,551.560651796,7867.76836084,7937.00525984,7937.00525984,7937.00525984,7937.00525984,7937.00525984,4532.36734931,8942.69060753,8942.69060753,8942.69060753,5155.82292309,7678.70408732,7728.62277614,7917.65182186,7935.20781720,7936.83832309,7790.63406875,2717.97563411,543.235942893,48.7991804219,104.720659614
123,0.00000000000,31581.1383485,62996.0524947,64027.5355363,62460.3760222,64999.5547734,61872.3231668,68932.2584481,68932.2584481,58370.6435471,58370.6435471,58370.6435471,58370.6435471,48157.9214676,48157.9214676,48157.9214676,38743.8620805,19423.0466841,7463.85908170,4129.11236853,1838.19511142,5090.69078815,6065.64119678,10636.4163002,33313.4930083,36205.6320773,36205.6320773,36205.6320773,36205.6320773,36205.6320773,37076.7935538,37941.2023929,37941.2023929,35846.0225658,35846.0225658,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
124,2496.77905273,17461.7439400,34450.6035639,56330.1340637,3339.52525512,31581.1383485,44840.9708972,19245.6091256,8447.43737381,13724.4773015,13896.6559479,12749.2135045,16577.7019766,15332.5141721,10749.8608023,19651.7482455,13158.3566850,628.670359147,167.813862828,2016.56088901,3309.20755103,5142.18615278,7937.00525984,7937.00525984,7937.00525984,7937.00525984,7937.00525984,7937.00525984,7937.00525984,7937.00525984,7918.88292511,6576.85844026,7174.96599767,5299.59849297,4410.08280148,5924.97343391,7937.00525984,7937.00525984,7937.00525984,7718.83208536,3933.44292116
125,500000.000000,0.00000000000,13888.4990647,31299.3513793,52445.4516712,6035.41732690,18013.1811460,25540.9419648,21402.7558189,23403.4883125,23403.4883125,26590.7869905,27551.5964750,24525.5569901,27003.2697963,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
126,22369.0234375,20975.8166963,52848.8870633,64953.5782410,77893.5130136,120321.053736,28458.6831301,33348.5331507,30528.2216457,33319.8068480,34694.9066347,35005.7624167,35005.7624167,48995.7690893,70871.6366900,70881.4031864,69356.2535373,63280.5245296,46114.4765145,30517.3492425,14908.8986148,14909.4472927,14909.4472927,15120.2824700,15120.2824700,15120.2824700,15120.2824700,15120.2824700,15120.2824700,15120.2824700,15120.2824700,15120.2824700,15120.2824700,15120.2824700,15120.2824700,14989.5535349,14964.1739162,14964.1739162,14839.0730165,7628.40995872,-1.00000000000
127,211595.578125,195110.580929,146134.940929,146134.940929,146134.940929,146134.940929,146134.940929,146134.940929,146134.940929,146134.940929,146134.940929,146134.940929,146134.940929,146134.940929,146134.940929,129856.630990,127833.971563,127833.971563,90571.4034545,78393.0362670,54754.4914618,54754.4914618,60293.3743457,60293.3743457,60749.4037096,60749.4037096,60749.4037096,60749.4037096,60749.4037096,60749.4037096,60749.4037096,30661.3272188,30661.3272188,30661.3272188,30661.3272188,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
128,43461.1054688,39173.2583639,59511.0991286,26739.8997520,54169.2491427,39586.6238631,41766.1857812,56631.7647835,56631.7647835,56631.7647835,65310.1914826,66016.6503109,75083.2299845,75083.2299845,74997.5552914,66195.2591156,39577.8142578,21716.8045125,8298.51725877,248.800443229,960.023566454,3431.91426107,2987.69510035,7362.18804681,9890.62141212,14840.6958926,14905.7670886,14905.7670886,14905.7670886,14747.9900314,14747.9900314,14747.9900314,15822.8449501,15822.8449501,15822.8449501,12249.3441715,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
129,76023.8203125,125660.531490,0.00000000000,19898.0362110,37098.3712624,22968.7367140,38767.9377431,42974.9815699,42634.1245601,42938.9144057,42938.9144057,42938.9144057,42938.9144057,24269.6633632,37469.2389402,40182.0673946,40182.0673946,38536.8266675,19319.2558311,5774.28009387,5499.37468938,12166.8125195,12166.8125195,12166.8125195,12166.8125195,12166.8125195,12647.1380832,12647.1380832,12024.0876199,12024.0876199,12024.0876199,12024.0876199,12024.0876199,12024.0876199,11633.0471483,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
130,500000.000000,0.00000000000,25043.3773818,48850.3999518,49949.0380810,59136.8176129,49030.9929144,50310.2104272,51169.4024571,51233.2923854,51233.2923854,51233.2923854,48677.2037034,47316.1248375,47316.1248375,35998.5962290,37122.1963638,37122.1963638,37122.1963638,38185.5138561,18792.7980526,18792.7980526,18792.7980526,18792.7980526,18792.7980526,18792.7980526,17459.6788670,17459.6788670,15830.0736339,12650.8006175,12650.8006175,12650.8006175,12650.8006175,12650.8006175,11640.4472755,11640.4472755,11640.4472755,10959.6625029,8711.25500778,5709.31975283,2120.47027883
131,0.00000000000,4298.82742082,24625.4733587,28957.3051801,31240.6671411,31490.2757974,31490.2757974,60972.3409366,62969.6523462,71125.1988297,71125.1988297,71125.1988297,82214.9281372,65933.5778508,39242.7464519,26966.5663638,16474.1202866,8901.90620171,6455.79211921,6974.48720108,2107.39538933,10895.0653606,10895.0653606,11283.3566430,14037.5835005,12786.7044103,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
132,14418.0996094,99682.2442884,89359.5823028,0.00000000000,14460.4971781,19841.5286475,26944.7783624,12539.1379592,32763.3212208,26331.5975723,14783.2598589,58544.2307044,36504.5889189,28796.3761069,17196.1042633,2079.57450518,23370.1758257,39912.1325009,13028.0187688,13028.0187688,13028.0187688,13028.0187688,13028.0187688,13028.0187688,13028.0187688,13028.0187688,13028.0187688,13028.0187688,13028.0187688,13028.0187688,13028.0187688,13028.0187688,7539.46420018,7539.46420018,7195.51506776,7195.51506776,7937.00525984,7937.00525984,7937.00525984,4030.07797651,3167.70620916
133,0.00000000000,1480.68087784,19281.2814300,23415.3962761,28961.9264582,30080.1466053,56017.2471419,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
134,1849.44470215,48274.2938733,80472.8744518,0.00000000000,21536.8031213,33770.3613638,55372.7755253,43855.3966115,27349.6639915,35917.8969273,35917.8969273,33353.9494966,30233.3755029,30699.0159988,28111.2938477,21306.7426299,20906.1297924,17494.7024427,10525.6370961,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
135,107757.734375,0.00000000000,18731.9937616,36981.9192150,42524.9882345,60622.5726818,56969.1381899,56638.7256169,58456.8502678,58456.8502678,58456.8502678,58456.8502678,57751.7049739,55044.7544630,55044.7544630,55044.7544630,27594.9990073,17478.9321689,16544.1377318,16939.4963837,18555.6078789,20360.8355002,20360.8355002,20360.8355002,22032.1845474,22032.1845474,23285.8760518,45761.7563366,45761.7563366,45761.7563366,45761.7563366,45761.7563366,43234.4509538,28964.8318108,27830.5683124,27121.2116747,26781.0233223,21381.9261446,11464.1668247,7322.71711838,3985.61720884
136,198575.953125,16662.9669584,57166.1840039,36611.8106071,56004.5196183,14020.0597096,31581.1383485,28591.9855913,27003.9513662,31361.9138567,28298.7677628,28162.8161924,29673.3657489,30195.6105482,33150.3804310,33150.3804310,29376.8269395,20665.2224725,6905.02413603,7384.79784044,3399.83620459,8409.19502148,8409.19502148,8409.19502148,8459.79742279,8459.79742279,7169.49402835,7312.06168218,7563.45662207,7937.00525984,7937.00525984,7937.00525984,8332.25454159,6316.24997489,7279.82692059,6260.83793460,6108.77161435,5960.01510086,5890.16650668,5203.91822892,-1.00000000000
137,500000.000000,0.00000000000,31581.1383485,62996.0524947,7902.60510931,31553.3442433,59696.0900932,62986.7658308,51063.7376039,49257.1310601,46031.2748404,43455.0968588,38395.6269838,34516.6179738,33481.3040894,32515.5313933,33076.6427359,29822.5488927,27430.5130608,23079.6505519,19041.8907845,19041.8907845,19041.8907845,19041.8907845,19041.8907845,19041.8907845,19041.8907845,19041.8907845,19041.8907845,12496.5084833,12496.5084833,12496.5084833,12496.5084833,12496.5084833,12344.3123256,8725.86207680,8123.85028558,6657.63541049,6986.66667871,5984.71468910,3661.06626726
138,40591.1835938,5655.22730339,28024.5059415,47372.5550067,62238.3450388,59048.7275428,59714.5359414,60095.7720884,60165.1815581,71350.8046223,81129.3359006,81129.3359006,81129.3359006,81129.3359006,84589.4854733,116304.001926,125010.390513,124517.752879,92882.4350775,71059.6336888,38626.2904838,36004.4411819,35715.9789237,35715.9789237,35715.9789237,35715.9789237,35715.9789237,32670.3029793,32670.3029793,46883.3065068,46883.3065068,46883.3065068,46883.3065068,43527.8812387,39684.3049100,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
139,73427.2265625,56009.5558658,60705.0784991,59188.6064827,60789.8850559,62103.1678296,62103.1678296,62101.0470081,62101.0470081,62101.0470081,62194.6558394,31179.3827203,15515.1444083,11327.0291384,21936.3151475,26310.2944671,26679.8268350,21162.1529337,21739.8360355,19570.9253073,14720.4419821,14908.9633035,15000.4271358,30517.6661437,27660.7882388,27660.7882388,27660.7882388,26363.1763538,26363.1763538,27393.6400617,27393.6400617,27393.6400617,27393.6400617,27393.6400617,27393.6400617,21470.4278358,10262.4361634,8140.23283839,7837.18896622,7347.26763824,3803.78111375
140,176059.625000,174623.180201,0.00000000000,16762.0451878,41137.3815300,26334.3535680,48564.9895247,14521.8650794,37772.0943466,15076.5820336,13052.5895521,55735.6828917,32803.2107725,25177.0242677,18649.4812192,1786.11396000,2624.44305193,20762.8712997,14637.8112704,14637.8112704,14637.8112704,16117.1991380,16117.1991380,18157.9896744,18675.1729648,19366.2867513,19366.2867513,19366.2867513,18671.0922396,18671.0922396,18130.7463992,18130.7463992,16539.5229231,15697.8624790,13655.7898333,13642.9837155,11257.1725377,8983.17243884,8508.65405289,5564.48758232,2658.45894888
141,52677.0351562,14606.5469877,27954.8909812,44330.2030715,37430.4645447,51259.5389787,38690.2005606,50645.9531395,56493.5039810,65689.8589232,65689.8589232,68850.9822160,68850.9822160,68850.9822160,68850.9822160,56481.6498787,47508.4851904,36027.4991117,19319.1660128,4811.91078755,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
142,14719.8535156,29856.0765660,62626.9899027,740.077986902,19409.0201801,38715.8828997,40715.7557158,16866.2884351,20480.1295322,25560.3882755,23605.0885149,21782.1315488,7166.03514132,431.419128915,0.00000000000,2429.73561356,2783.90942749,1231.57216467,263.972141105,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
143,361598.687500,0.00000000000,17104.3465564,40991.8945507,62862.4312585,58222.0202490,48589.4246888,49832.6452058,49832.6452058,49832.6452058,41355.3726878,33662.6608154,26809.2867591,27527.0946579,19985.2469596,19593.4428199,21022.4021324,21137.8631281,22583.4709146,22950.2261206,17171.0173845,16801.7020046,15988.1556080,15988.1556080,28589.1620164,41821.6020676,41821.6020676,38533.6217134,38533.6217134,38533.6217134,38533.6217134,38533.6217134,38533.6217134,38533.6217134,23903.9065484,13182.2584061,4697.40995837,1517.96653478,928.438860310,981.752255955,958.034404728
144,500000.000000,500000.000000,194438.270194,0.00000000000,30685.4455714,62063.3007808,10340.1487925,27147.7490651,13541.5798554,2929.59041802,2941.07595162,1652.34635908,5354.60225708,9451.98574269,19796.7195644,8622.91323625,11720.9802337,2621.85556948,7573.87108008,15984.7145317,12172.9285344,18998.8301516,17913.1717807,18041.6527412,18041.6527412,18041.6527412,18041.6527412,17067.6136210,17067.6136210,17067.6136210,17067.6136210,17067.6136210,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
145,16722.5117188,42074.6777582,50273.3141144,10403.5238761,30308.3811429,59452.7273497,47386.3752449,56810.1970051,52102.8908504,69987.8482102,69987.8482102,52641.9356711,52641.9356711,35016.5636735,35016.5636735,33031.3284787,21281.2381776,8236.43325147,4128.29411941,5132.57601122,3343.13317614,4548.55519999,5806.98062586,6326.46004383,7676.78633318,8046.87844229,8046.87844229,3804.66861061,7257.18431423,7936.12346355,7936.96801922,7937.00108009,7937.00467174,7484.08783876,7863.82651018,7925.18162676,7935.09489242,7918.02365853,7835.74449884,7201.65596427,3198.72889057
146,11617.4306641,30192.7276100,57485.9664516,23781.7832824,43281.6955455,63208.3872349,63136.5816036,63136.5816036,63136.5816036,63136.5816036,63136.5816036,63136.5816036,63136.5816036,63136.5816036,63136.5816036,61746.2863445,61746.2863445,49962.9712768,49962.9712768,47669.6418907,39770.0586490,39770.0586490,39770.0586490,39770.0586490,39770.0586490,39770.0586490,39770.0586490,39770.0586490,44121.6285018,44121.6285018,44121.6285018,44121.6285018,44121.6285018,44121.6285018,44121.6285018,44121.6285018,44121.6285018,27104.4124312,24456.5976078,15069.7039562,2976.98040391
147,37103.5937500,125660.531490,91961.4211421,81195.1364495,113898.900354,115107.016326,113324.956158,113324.956158,113324.956158,93168.0597881,93168.0597881,93168.0597881,93168.0597881,93168.0597881,93168.0597881,90684.9932019,92450.8759954,92755.4588577,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
148,94158.6015625,21249.4917015,40133.3548350,54309.0644603,62565.9169758,59723.9254590,60213.3947723,60369.0170657,60369.0170657,47946.1648166,52618.1919678,52618.1919678,52618.1919678,52618.1919678,50503.6503025,30146.8037516,21335.7484904,15815.0368977,7776.74219932,6988.69067342,9328.54337488,14202.6128807,14202.6128807,14202.6128807,14202.6128807,12789.1563965,12789.1563965,12789.1563965,12321.7643002,12321.7643002,12321.7643002,12321.7643002,12321.7643002,5259.22714913,5693.93854764,5822.18026551,4628.11243541,2593.96685416,2377.05999577,1704.88353933,806.389674950
149,269159.250000,0.00000000000,19820.7416285,38192.3852374,56942.0150572,59682.7582135,72491.6716373,72491.6716373,72491.6716373,72491.6716373,70699.3931897,70699.3931897,70699.3931897,70699.3931897,54665.5845971,47475.9910198,47475.9910198,53639.5146567,53376.3255658,59524.0449899,35618.1940118,35618.1940118,35618.1940118,39237.1975968,39237.1975968,38835.5834115,38835.5834115,38835.5834115,38286.0176249,38286.0176249,38286.0176249,34394.8666735,32809.6981695,32809.6981695,32809.6981695,32809.6981695,32809.6981695,30432.6136249,15039.2851189,8721.56688983,5558.59490554
150,13391.7187500,90848.2827434,8690.98881328,32234.2962839,61856.9849982,9971.10338752,31581.1383485,56482.4531420,20172.9564738,50040.5828514,56622.3174454,63555.3308288,63555.3308288,54485.7180507,27314.7432519,12581.7901547,1560.09033462,0.00000000000,183.240781638,398.408812023,2110.43192446,4205.80205634,5263.01664442,9663.76981378,9663.76981378,9663.76981378,9547.55298557,8922.43225311,8922.43225311,8922.43225311,8922.43225311,7657.00702217,7657.00702217,7657.00702217,7657.00702217,7722.40958827,7722.40958827,7192.00971254,6724.92597316,4977.85708713,2137.55101366
151,111418.210938,0.00000000000,33656.5458759,62115.9401672,24329.0619353,35280.4909162,33687.8254729,26842.6190608,20889.6872503,24949.3570074,24949.3570074,26720.8840078,26038.8021322,21446.5234162,24401.3008617,12007.8914714,11736.3840727,8095.86401399,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
152,69718.9453125,377.972833633,25349.4262782,50565.4283551,38213.9619410,60023.8917101,42744.5388895,41531.5858341,42664.1071054,42664.1071054,42664.1071054,39419.8360531,19761.9254980,15118.4064880,19511.7078083,13897.7465045,17659.8628881,11533.3284036,8189.58642275,7223.02712462,7153.51129448,8512.90922164,9992.77945366,9992.77945366,12410.3591979,12410.3591979,23128.2868007,23128.2868007,23128.2868007,28198.6942902,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
153,53128.8320312,21244.2221857,14641.0275930,31581.1383485,62996.0524947,46335.2935883,36014.3733977,50149.7695071,50149.7695071,53955.5856868,53955.5856868,45959.9957236,36964.3098112,42464.5083721,42464.5083721,42464.5083721,42464.5083721,44240.4680818,44193.6112626,34757.2487758,21615.5493621,19687.6636033,19687.6636033,20077.3380925,22255.3621035,22255.3621035,22255.3621035,22255.3621035,22255.3621035,22255.3621035,22255.3621035,22255.3621035,21477.8333405,17102.9048656,17102.9048656,14218.8724150,7915.67343917,7911.75255677,5836.38742334,4305.42822413,2190.61795080
154,32829.3242188,6242.48726243,16422.1942913,32678.7321138,62408.5444508,67709.0372524,66062.0164769,66062.0164769,66062.0164769,66062.0164769,66062.0164769,66062.0164769,66062.0164769,73685.4557806,73685.4557806,73685.4557806,73685.4557806,63188.4155351,55805.6225353,54818.1161272,39273.4577681,39273.4577681,39273.4577681,39273.4577681,39273.4577681,39273.4577681,39273.4577681,39077.3368596,35371.3201891,33076.9780792,32771.9686229,30196.7140687,27423.1501031,25407.3713362,25407.3713362,24854.4851334,19698.6204207,16734.2640485,14971.4297497,13984.3571811,7004.07625633
155,35033.9960938,62638.0273934,70015.2612425,53596.7598965,71283.9273960,15185.8297531,30186.8950710,62646.0063311,62649.8310605,62649.8310605,49667.3317724,49667.3317724,58260.6555448,58260.6555448,58260.6555448,58260.6555448,57140.4000743,55227.0243964,51571.6546205,24423.7831305,9611.91820339,8850.59648325,5635.85792597,5264.22573200,5232.68655239,6956.33659987,7490.26449917,7715.29914109,7878.16186416,7918.18555772,7626.62301497,7871.11979240,7861.82860699,7914.98053867,7921.76036552,7581.64887471,7317.23332383,7385.77295397,7509.95060053,6917.87936580,3444.90193945
156,12249.3134766,41617.8678704,69979.5592452,0.00000000000,29787.9455485,43180.9195700,17511.7613585,12893.2228394,22017.8224614,37518.0784161,37518.0784161,37423.9496222,36109.4445213,18102.3622585,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
157,500000.000000,0.00000000000,23776.0165172,34289.3358744,43501.4709616,17050.5046813,25870.7055896,17766.1699821,14079.3125065,26331.5975723,23453.8064712,25502.0137668,25780.9129919,14432.9059469,9788.17042101,3253.20323685,22.7248675194,2014.25845972,3575.44644273,5662.06969769,6260.23894906,7900.14945447,7922.47929191,8062.49601672,8062.49601672,8062.49601672,8062.49601672,8062.49601672,8062.49601672,8062.49601672,8062.49601672,8062.49601672,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
158,500000.000000,289811.692322,0.00000000000,31581.1383485,62996.0524947,12438.5155646,29469.8352872,56179.0708264,14347.8054126,12632.7225988,14796.8593369,16810.4664333,16594.6821119,16741.5957356,15265.1521222,14116.1692326,5191.22424370,3670.60775778,990.100308351,1520.69056195,1791.10810024,3042.43339298,13720.6657124,13720.6657124,13720.6657124,12149.4752571,12149.4752571,12149.4752571,10417.5887392,22236.7323822,25187.7702522,24286.9679790,24286.9679790,24286.9679790,24286.9679790,24286.9679790,24286.9679790,14272.4990923,7573.18498723,3821.22718510,1817.43507010
