255,6.40870153680,9.46590431373,17.5654363346,25.9260479864,16.8129472499,11.6816342906,20.1500484307,15.1245997995,15.7624978435,14.4096292982,17.8012859978,18.4203704165,18.4309803147,25.1963676592,24.2210707810,26.3067775756,11.6121063303,12.0355020791,13.7084030306,6.85861379521,11.9357642209,12.7880966199,14.7568799231,7.95937357134,6.47290016610,5.68228605035,42.1145824210,20.9426734242,13.4690083175,4.81076527986,12.7948745169,12.0758505042,13.0365923180,14.3711963489,19.3336480339,15.7664713637,24.6640394391,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
256,30.8670768738,25.2516306796,23.3456987062,23.1388019806,24.9307521150,22.3608035281,34.8947707942,15.3295371094,13.5237501927,14.0939995463,13.4953345666,16.1439490062,15.4699261078,8.62717477112,7.80916147173,11.5852783546,11.8598655760,12.2627617771,15.0672742179,15.6036192871,14.3131389124,6.21512832776,9.08061199010,9.88520165376,10.9533080434,6.69486797742,11.0747292736,11.0366361085,10.8796296797,6.17489543739,6.47555024668,9.18455887666,9.45071691997,19.0474020391,10.5052440213,10.4794569631,11.1354747993,8.57895406773,10.5538860074,7.73987645683,5.17006767931
257,25.0188980103,23.3130294229,19.9351183141,21.5257295730,41.2888403926,7.38471880934,12.4952858747,20.6893100803,19.6145323138,17.1546025863,11.3450335150,15.8714104328,13.6162505477,8.21104582466,12.9325152174,25.6179723271,15.7999617500,14.1135167832,5.92302773053,13.1309340660,13.3047629834,3.84990998644,13.8196833910,11.4690561924,40.2181961392,21.2428646957,18.0193864261,17.6287142622,14.7406156308,9.02436939615,12.2102524108,11.4944065983,7.90474805837,7.67593685957,12.5413264392,11.4316891255,10.0272469269,8.11918170647,11.4868989371,4.26050224532,2.61416374025
258,11.6180505753,15.6628912286,21.7963707832,16.1169569613,15.3621567345,18.1102358923,14.1884179100,16.8098569164,14.7527755068,13.8978936516,16.0294618453,7.89411312850,14.7775718612,16.6746318340,14.6470192516,4.57292935458,7.50338026546,13.2989491054,9.33309454474,3.21109825383,11.6976018182,14.0412340857,24.8540785780,25.7902255348,11.8292338386,13.4751391495,17.2811744632,17.9614946298,26.6117599240,10.4907630064,8.96200559502,11.6851448977,9.17482116081,12.4910494695,12.3518012839,25.9989038901,7.76787319161,4.67615990503,6.82837076494,18.8511643976,18.3089305695
259,34.8239822388,36.4230191989,25.1930015381,24.5570689128,24.5154118770,39.3839144884,26.3257113206,19.4338597080,13.5990048196,14.2945120855,15.3851051686,15.5185792394,16.8334216384,15.3496672131,7.90490126315,23.1508174545,11.4131634586,16.0213177211,15.7411948449,14.7388255328,14.0601118865,25.9933106644,12.6129152016,15.2910810621,9.10776647365,13.6669154761,9.02012431373,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
260,6.40870153680,15.0501382927,15.2350747890,16.7330095498,14.7383818363,18.3446579189,13.8916791670,15.1574879131,13.9935878706,17.3035160815,15.5067143265,13.7647236908,15.4551088136,12.0951612782,12.4360152974,11.2176341164,9.99869010804,7.67919063109,12.9671160611,11.7430598432,18.7169035057,23.3446424394,9.06581833004,6.40757254731,8.87104964810,12.6612195031,9.25719444685,26.7236711659,12.8087757870,9.24929915637,8.70559888906,8.62448432281,26.1129791979,25.4693634357,14.4049986639,9.83697221713,8.16413440956,8.00405580576,8.46856020208,8.50351916778,5.41833584734
261,46.1625144708,20.2384770234,26.0279887815,24.0233712166,21.7470095371,20.6293968976,18.9742114369,18.9683452547,25.2991508757,8.93059412566,8.55627750543,12.0697399246,8.40633125126,9.33333974960,12.5642455977,11.4314901300,15.0820436430,15.3502714228,15.5715863214,13.3520205604,13.3382434798,11.0234462769,13.9809737576,13.5636561071,21.1091509650,13.0425246103,11.9379082440,5.22047482595,21.1514760908,14.5469233050,7.24639869866,8.75557714554,11.8432668383,15.7290061116,7.21829233446,11.1945492998,9.42181931094,15.6644734873,6.76703446513,20.2263607628,5.62969884182
262,21.5373363495,19.4903522542,15.4484263616,19.9617905549,24.2854386375,14.8518886309,21.6351841453,26.2443980999,20.8712333474,26.3572917036,16.7470309620,16.8065020374,26.0801815547,23.7029334199,20.5106075149,12.1938835327,25.7183123956,26.8434190736,14.0483230818,15.7261736767,14.3003367155,13.3524787285,10.5086645679,13.7686670970,14.4661269688,16.6607849853,42.5853174812,7.00149985963,18.1046117953,19.9808685070,11.6358554536,18.0577026808,21.3026515117,56.5956444859,28.5423893509,10.4127757731,8.44022487829,9.06637512879,9.07775037420,7.65787608495,15.7499400916
263,6.40870153680,15.7675430658,6.60102543839,18.3205717703,26.3123095499,18.6283913320,14.3686589158,9.22612559929,10.0870197032,11.7917354088,8.94003816687,11.3257177969,13.5974344784,19.3493092791,41.9045520235,19.3377688963,20.1568848417,8.02496237741,22.3655630237,12.1724937636,12.6198182714,18.2906525211,15.3106072167,18.4865606557,32.1062404015,11.7842559329,11.7889193270,11.7454966987,5.70135862967,12.5164894333,8.88336511233,11.4720089286,11.6896652753,8.97867701031,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
264,10.1324529648,9.72140145966,12.5056704077,17.8809250845,15.7012525278,14.0540734954,12.7286805063,18.1496956649,23.9778410603,20.3452493479,23.0764341180,21.7773867345,17.8732888820,15.8489990822,15.2437795282,11.9956277426,13.6241845551,13.4871389844,13.8818627831,9.11022415838,10.3864104706,14.9879331790,6.84800847861,9.20698881462,13.0095077151,11.2329482542,24.5700418140,15.2669112420,17.5637968167,8.54160686872,10.5980492959,6.17801374459,25.1948100160,8.86681600206,11.1806028494,8.61825868938,7.66930671609,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
265,31.2093257904,18.8926147378,15.9295690826,18.1940357419,19.0819761419,18.9630979083,15.4029615978,17.7505156061,11.8020402928,15.3666619403,15.8976653053,9.00967042614,8.02262257054,8.90226127822,12.2732063221,12.4916632889,12.8631207273,13.2820191264,13.6395418592,25.1042501988,13.9707877044,13.1603190633,11.6205163314,17.3838051950,13.6065166488,18.0160184545,27.1850407389,34.0609518787,8.78201665444,9.71040070065,17.4101152395,6.11621360447,6.15715887590,4.63196449185,4.36254557241,4.06207209074,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
266,15.2943763733,18.2698588308,19.8293657304,19.2960019075,15.1224655500,15.6376808076,14.5066400216,15.2941978576,16.0759205073,13.0880179618,15.4410369725,16.2409832001,14.1988582109,13.2131202725,15.1418962468,15.0956011517,13.0869843921,24.0338055338,21.1025915085,14.4319600581,15.3438350381,13.4646745439,5.77069084655,11.5510348086,11.2277485725,14.5161630652,2.40157926145,4.26298233070,3.21348384490,9.05258255381,9.18315308394,11.0504464113,8.80145369414,9.50568886109,14.4443473400,8.77929121998,10.2643880343,7.16360973903,2.55755473866,22.2934120522,30.8579766466
267,36.4555320740,33.3487684298,22.1398905996,22.7277167866,19.8012318974,19.6064372662,15.9783524967,13.6453538472,17.2673068613,13.8839994081,17.1046879175,45.5516191920,7.48898415565,25.6039994924,44.9033920225,24.3608532794,20.5698062115,19.4330615656,10.8952109330,24.7781347071,41.3489422403,27.0969613702,14.0577364282,18.7429029394,21.2511979681,17.2681918233,9.05139030693,9.07659240536,11.1480480292,7.79364052040,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
268,20.5556564331,23.3584501905,22.9429550475,22.5699046379,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
269,25.1765995026,23.5867584882,20.7188809203,24.9723418469,35.2051222233,37.6155731269,15.7211345443,14.9599112550,8.93762647315,15.3807824252,16.1326570833,16.2578103589,18.2419491849,5.93856780558,7.45836463048,8.88750145668,15.0225347835,32.8825441835,24.7881817873,26.2221915221,22.8753118885,13.7404527811,12.2679578910,14.4396974810,9.51609711254,14.3797892193,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
270,17.8626537323,16.0519254411,17.8261978729,22.9874740019,17.7415255594,14.9628171094,14.3590529463,19.0396795096,14.2583974785,13.1410874205,15.5746280808,15.9592027176,21.5414592864,12.2983242169,13.5826186572,14.1665328944,11.9779399267,11.1550641758,12.5601563944,13.2547957769,10.8140149508,8.90883947885,12.4332404999,12.3276794589,10.5894448863,13.1189421677,10.1515307285,3.70680950858,13.0876194256,9.64355885906,12.1137710850,4.95323898642,5.66916989741,17.2010333101,12.7110937297,11.8414087786,9.12251639751,3.21865466307,-1.00000000000,-1.00000000000,-1.00000000000
271,12.6792287827,19.2474283081,15.2973716948,15.7906767046,19.0755351508,14.3901064542,14.9118683990,13.6536612385,17.5074013455,11.5058303295,10.0533066318,12.9446556037,14.8429885157,16.5590425082,13.4297304946,12.2069497297,12.7847406777,17.6158968469,3.70114560796,6.76562998807,38.8278772232,37.9698677863,11.6472214918,12.4645882942,12.1487221166,9.47129849161,7.99790519263,6.13369941577,4.94360323775,6.49252369454,6.87163707201,9.68944981889,8.68439692130,12.4439448895,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
272,11.3591289520,16.4241330247,16.7399476799,16.7776000568,16.2316808528,16.3862746655,16.2330210899,14.6142754104,13.6042660468,16.1503869634,17.5378489929,12.8392564299,23.4067602416,22.0436480727,14.1148410120,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
273,15.0450611115,27.7441580959,17.0661539638,15.9047023746,23.9793274041,20.3109083333,19.7041871664,19.9355104938,26.4595963938,22.4450116347,20.5749094124,9.23508151042,13.2392378985,13.4767908950,12.7705296918,13.8892911163,15.3645459068,6.44001930676,6.39724879586,16.5755334359,13.4891988153,7.84492073283,11.4587132177,10.9349752581,6.69156102126,12.2881543169,7.84107210793,13.0044844785,9.13531004250,11.8330866563,4.84108467857,8.63491797551,9.72071168383,3.66710526111,11.5003500134,8.29802079236,28.8186238071,15.8225198893,8.24568906500,9.75228430629,7.93927216534
274,17.7032508850,17.9361753515,16.4858679287,17.5926191298,14.5792076379,15.1492808983,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
275,7.64559650421,13.0072824768,24.5245783110,23.1699816797,20.9784833608,17.9854107631,15.5521823915,13.9094623440,16.1713399771,26.1539070845,16.9031004357,14.3027769510,14.8378636003,23.7638863389,44.1027088444,15.2124076101,13.4996969766,12.2818703160,11.4187200502,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
276,11.2140846252,13.5052160002,18.0611099341,18.0773723966,14.9131972444,17.5848596934,15.0365930500,14.8954247081,16.1276891097,15.2063494547,17.6257145423,17.6173467130,13.3497978728,15.2686582588,13.6480288475,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
277,13.2651395798,15.1754961705,11.3869517029,17.1587111021,18.2614109366,18.4411890264,16.7666414772,15.1737669668,17.1120186631,17.3216968750,43.8012589497,19.8277123399,23.7947226866,17.1855600053,7.99117920905,12.1673052284,16.2198045256,12.5949602984,7.68143663883,7.58637864151,11.9753770374,10.7892543761,6.51864113494,7.75322405780,13.7014671312,6.69117494659,6.32653382734,10.4537189822,12.5792730178,9.72294551899,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
278,6.88715171814,15.2344824703,12.5435345591,10.5996151086,27.0742367689,17.4266819890,15.9206319265,19.2307962734,19.6825972164,22.3471255176,24.4606793638,24.6946162229,18.7265670338,20.9568984735,33.3523224867,20.1775002741,41.7121759138,29.9747987446,47.3904331190,16.3277202260,11.6272353258,11.7772189705,12.2266036430,14.9427563951,10.7384311861,14.6290371718,10.7726872744,9.26559943328,11.6308080061,8.56129784351,2.54327181996,13.6392854916,6.51096207796,10.5621706778,9.15266692334,6.03121506848,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
279,11.7063999176,11.5526975020,14.6779964159,11.3813037070,10.1068525368,16.2595805764,25.7848534968,18.0304060885,17.5760929726,14.7985196048,13.7764846291,15.4968098190,17.5919519915,22.3424151257,15.3492656063,15.7116329727,13.5189307661,14.9270082326,12.8345934956,7.51012740196,13.7180902603,15.0524547358,36.4341855840,12.4411460087,18.2274994101,10.2708156598,10.9254577258,3.52440329595,7.63566320168,4.30725937928,11.8386180585,9.06327010024,7.38493887196,2.99237982955,8.64196874358,12.4773303182,22.1578358050,10.3603270900,-1.00000000000,-1.00000000000,-1.00000000000
280,28.0816040039,29.0834758862,14.7196170553,14.0010032369,12.1718887676,15.9040536205,14.8280853394,13.7273890072,16.7611807777,15.4302741240,12.9422207398,16.5363952341,14.1769385231,15.2625895173,16.1274541214,26.7646518729,19.1031785307,24.3646648954,27.3374952509,46.8644709766,29.7577263741,33.4839680785,27.6302454438,20.0401758028,28.9917139453,9.77535067006,13.2972557270,11.2251202577,12.5247720372,11.9662642250,10.2599914069,10.0074245723,17.2490930271,6.90527664178,31.2219509032,50.9580579257,41.9170478190,9.03475804761,7.08069699214,8.33533551051,7.45083634837
281,23.3275566101,20.3655835112,22.1297460141,5.97877039466,11.8690243573,11.1028242647,15.5148350210,9.84430748473,10.3985744431,10.5995204470,15.3669356996,15.3600981744,14.2521370862,12.1264841343,15.8978197621,11.9815692663,18.1219578357,12.9717988872,14.9174910573,11.6897070725,26.2879532827,11.4394166663,12.2362619653,11.5778181314,13.5190836361,18.2833748077,10.8956360669,11.8794393358,13.3939547956,13.3548439280,11.8212466208,24.6381553242,9.67107056868,19.0945384159,21.1339676720,7.87059417036,8.13603215723,4.97315494217,10.9836705753,24.0727113818,31.5989311066
282,32.5175781250,32.2754885915,18.6466472015,16.2350766981,15.1406512422,9.85593209410,15.7292226076,13.8733603341,14.9014974961,17.6399810238,10.5345955296,16.9981392062,12.9925487754,13.0637945667,15.6398544971,14.7345715642,14.5583407261,15.2849346448,14.4609070769,17.1558262326,7.47673602368,3.40702726425,10.1684725610,6.38229801024,12.4055452500,12.1312127735,10.0450776115,12.7195920345,5.60806545142,2.69424967637,8.44151232678,15.2234081688,5.04597230364,6.55365588686,8.12195135344,8.06824419852,9.41236207400,9.27024188432,5.55807494938,7.73454796380,-1.00000000000
283,7.84687852859,38.1949165183,24.4779240422,18.7631226929,16.1413787538,14.3496611338,16.4858281282,14.4667780379,15.5283419585,20.4377811101,18.9041861408,24.1383322453,13.1518942254,13.6606635019,11.8986962499,13.1678116988,18.9272814876,10.3207073417,15.5309327526,9.22863130403,7.87568292705,25.1938234593,23.0752491289,10.1818605177,12.8138273402,12.5251076428,9.21047502511,11.0542715276,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
284,31.4490356445,23.3950002257,23.9178505297,23.9997994639,30.1093565367,29.3929663029,44.2509468510,26.2017730630,17.2626172510,14.8518797159,17.5276074522,11.5781911979,12.4665454533,18.0595281249,44.6988931347,29.4855326548,7.28419389461,7.58864455289,6.72837460576,22.4037364487,22.6174795871,24.8554731898,10.5461333389,9.76930504747,12.0936921588,13.5888768913,9.26568367029,10.5046695539,6.68321316103,10.2012925679,16.3568442544,9.90165843013,11.0469918569,5.66900467535,7.51721109169,4.09014713168,12.1111628460,7.17817879518,4.58884060315,8.85725598504,8.30286934959
285,16.8933868408,18.5093290124,16.2551575856,16.1730673144,14.1008506024,17.9391257661,9.79168333157,18.5088005807,14.8465189253,16.6819933892,16.9263432406,14.3860346525,13.4830887915,14.7126840074,15.0779559113,14.5945043654,13.6508553985,10.2961019306,16.8343220413,25.5416771519,16.1349896123,16.5660716350,10.3558153083,7.07798654078,8.87072067672,7.19606494993,9.02962119058,5.16362467207,17.3378299964,21.6752713351,27.3314865536,3.44582196170,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
286,46.1625144708,22.9458863874,20.8450447857,23.4818266563,22.4298827444,18.2784997087,16.5123033182,18.2758836475,15.7950153770,13.0410813966,14.0191345564,16.2060201476,24.1337506804,18.9456029109,13.2475347022,24.6653142714,19.9235793068,6.03466373288,17.8998391404,7.04517244430,20.4776767400,11.0814512883,12.5751385149,13.4046870660,13.9639182496,11.2015452623,23.8877341801,6.64892715255,11.1108361625,12.8794551407,25.2852483057,12.7722948898,9.61579538464,10.1846165349,10.7962497426,4.31246508955,8.18463556757,10.1513392958,14.6136352546,3.93487125495,9.06430425167
287,7.20073986053,39.4275244007,26.1729280371,35.6812649681,13.4866972961,14.1789283844,17.1587855843,18.3521233316,18.0671374544,13.4347447432,14.3061156863,14.9383741297,15.1661992303,12.7963898437,12.1543387917,12.8841924888,17.4728846365,14.9119378742,12.2566671742,14.7326625147,13.4861033551,17.0095657975,18.0210136416,15.4490417685,22.7008831116,20.6602600591,13.5135183638,22.7790640471,15.2007327673,4.82129916503,7.92990397656,12.9196139241,4.33195344505,4.22218338145,21.5152972693,19.5654195586,11.4348152500,22.2140474531,10.2472385496,10.4183690144,9.25566300174
288,12.3835334778,17.3120708425,13.1402215523,16.6327971247,17.1155450481,19.0106866658,18.4496860579,20.6787351901,15.5342218253,17.0005649095,15.7065014180,13.9834686579,16.1856142584,12.8819782341,24.7678751902,21.3958827962,17.5394496094,20.6073376669,25.3675816203,11.0556306582,13.1795434414,12.4342539224,9.86145170838,11.0616804010,11.3075748259,9.83868392613,11.0589909682,22.9136857411,18.5357051024,30.1383646976,45.9626758164,55.4250248813,4.89269365490,8.73789545147,18.3513954022,10.4357078858,4.63590482443,4.05501026283,10.9211622505,-1.00000000000,-1.00000000000
289,11.4573240280,18.5854407469,9.27758301846,18.8544003382,14.9794777468,11.1794051964,18.0305698739,17.6853615520,18.9594900523,16.9562169820,14.3889408406,8.96962255949,9.46307551502,12.3757973275,15.2568138149,14.2885722260,11.6907035219,15.0592494940,13.8761495918,23.6410730163,14.1823731502,9.46862976268,10.2491482857,13.9736080202,22.4030313951,40.0943056187,16.0458001163,5.00526851415,7.11095087780,12.5688149892,9.89997415878,11.9167146023,13.1840767516,13.9855034583,4.62697633053,4.18285498459,12.1900758588,8.10545994003,4.31272087738,2.60364213871,20.5720202145
290,6.40870153680,8.78805830764,6.61853283125,9.56648797956,7.98582566183,6.59839296461,17.6547983575,11.6829019287,13.0134834027,15.4494817733,7.29183425145,17.0943765301,12.6877055116,22.4593741304,18.1805819468,12.4565119141,39.6277516053,26.4663664342,12.5018828839,16.4560404171,11.6482523908,13.0631971736,13.8820191761,9.87513169091,6.89073373832,9.09411462260,8.12351958517,9.37430887336,9.67829443218,12.9166268708,6.17063818009,26.7363804765,12.1048618338,9.55140023802,9.36212954990,11.9418901589,12.1258322318,3.73734996925,4.99903276947,4.91299642584,-1.00000000000
291,9.24537944794,18.3743443651,16.7288400723,12.9977914373,12.1683533201,10.9652461717,17.4699988671,17.7817763107,21.3175180182,18.3561603198,25.8559951187,16.5918510862,15.8632122352,12.3547555329,11.2270404051,7.91810542121,8.65814072259,7.14837615130,14.5111693369,11.7292435070,13.6268171437,13.8258902445,47.1443338646,25.2093741186,22.9026814830,11.1669515060,11.4293030294,6.89743044920,6.93642766498,10.7955640740,14.4049321746,8.19770934996,11.6058021945,12.0140668355,7.16232399094,16.4658769218,8.10614529553,6.66792258442,6.08467465808,11.5610623247,7.74873935631
292,46.1625144708,23.2911596876,16.5240572880,7.07992736276,13.0694283907,15.1194939541,21.3551966153,23.0798176982,6.99184034504,12.6061432296,22.5403458085,35.6353151667,12.4702204742,9.78674260244,15.9063651589,12.9107597610,7.39242075524,13.1558459655,25.7842476011,14.1096476269,21.6783876830,21.9519194648,11.6929058481,12.1571957661,12.7271612725,14.6362635058,13.6179588643,5.28106829522,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
293,6.40870153680,15.2455845607,16.0553429644,15.1166779352,15.6566652622,15.0245415906,18.0777912553,15.4309221480,15.1370732168,13.4034815957,14.5147912456,20.5754854582,21.8204596555,17.1996258967,19.7721082007,19.4632916863,11.9976882496,9.93210979644,12.9888723828,13.7050523846,20.6065043460,17.8257234019,25.2138397192,7.97899446378,15.1450367072,10.4476457537,9.99533320265,12.4764669432,9.50112590064,11.8181022172,19.8933728139,23.1453352766,14.6387614618,12.7595809283,3.97909475416,7.55399713010,14.6751243955,23.5807336141,19.8044467221,30.4138775388,6.44959562014
294,17.2843875885,15.4964149598,19.8729619863,21.1715154152,14.6138763167,16.9586822315,15.0575873889,14.9502111847,16.1254815433,17.8977430690,14.1259418846,17.6098192863,25.8144915583,12.3610889672,14.4567734282,20.2890293319,24.2789886404,8.24167368356,10.9558191249,19.9995513538,11.8366620599,12.4471134061,24.1541880220,25.3208518137,10.0657473571,12.8227977669,10.9802204876,16.6105034850,5.94061402639,3.05566856061,6.69167722997,20.0040342044,8.99885232769,7.91660720420,13.5261915954,12.7228846594,3.02497122074,6.36415612850,8.83943030391,6.99565690487,8.07392125513
295,24.6682815552,22.5758848840,20.2147624001,24.2319159656,12.6142110174,15.8082186321,14.2581018509,19.6844850263,19.5579845042,19.8682250405,18.6935196348,21.7882595667,34.9641294720,22.2281366868,15.6925063684,21.8315514085,13.6288412804,11.0276468410,11.5261295058,14.5124559599,10.8028251340,10.4509204121,12.6220602348,10.6897298991,8.03321313342,11.1484562314,2.60090612679,12.2778901921,5.87234718161,16.7357679498,17.4704252981,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
296,7.30112028122,16.4241626385,16.1930608686,17.1290982145,15.7414468398,16.8382273150,17.4028012022,16.0384604203,13.9780702899,14.8774636219,13.0466954182,12.5465439147,17.0622018182,13.5570868780,18.9632714737,17.5395501516,15.4443712034,7.97397232071,6.10520148433,8.54593331053,13.6452637551,11.0972384434,15.8671816634,15.1425529542,12.6831572275,14.3414632300,5.99091415749,13.3860311691,24.2863917443,15.9505335227,17.7925632212,9.23520057610,5.17275463063,6.30923033014,11.0209729703,8.92689498504,29.0224853672,10.8927801757,14.3732294396,8.40681393568,10.2990174379
297,6.40870153680,22.7750706955,25.3507078055,20.8847282127,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
298,34.9212951660,28.5501292658,28.3700546693,24.8668566875,25.1209320382,21.6317709417,24.5952154248,18.8174662420,26.4435935477,13.6615398049,12.5312615125,10.9643510079,23.7669605985,20.2085660890,16.7386258916,14.9890261836,15.9209643415,15.1187490049,13.7648041005,13.0874012558,10.2882695898,23.7758596891,23.3303447455,9.97249331372,13.0986212712,25.4434944761,9.18780174816,16.0147871614,9.91885991305,8.50906707681,11.0584608368,22.5308670143,9.56808983042,10.0235285310,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
299,33.6897315979,23.0315548420,16.5372097784,39.5267093033,20.6049733336,15.3385515202,16.1297357639,15.3275349838,17.5084769211,17.0379326851,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
300,13.1873140335,14.1018324687,15.8633202103,17.0070612129,10.9387775885,14.6657973399,14.9026140678,15.2038905178,17.8294352229,17.2405208817,26.8263608573,8.93090874224,22.4206764444,15.2315248160,23.9725273585,17.3521044429,12.2662936020,12.5659893982,14.0090792212,13.2669429604,13.0659246674,16.1226672931,10.0851982125,9.57244431793,18.1776837209,13.9737590299,28.0093043190,13.4768305326,10.3178133796,27.9535188225,26.1107096457,7.82582249286,3.47049227309,6.79792858765,8.50309765364,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
301,17.5796318054,15.7416507305,12.9672325957,11.6579461981,14.1866992836,16.6877830760,14.4122188803,13.9278384303,17.1287079101,13.0074050869,16.7913112413,14.2050850214,13.8858096890,13.8279391198,20.4797661287,10.9471990222,11.9366614129,15.0207535348,15.6137488497,11.6922462887,12.0819683082,10.8253095571,12.6281877603,14.1123227173,14.6888189147,13.6774155449,11.9640850053,13.0793314883,9.10876660763,8.88039359981,9.44559582840,13.4781294949,9.32317968642,4.47622544104,6.68119195103,8.30774711549,18.5801745887,5.45013633027,7.12947326633,9.23381037739,8.71432357546
