271,3631.38574219,651.607808071,1271.19343777,815.713975277,1061.09790785,2197.55872163,1270.35363851,1424.95763708,1020.34779748,566.698521826,1101.21326677,3082.28824924,2151.64670684,2216.86304769,3174.18186617,1363.94485264,1293.51309281,1557.62527475,540.626504326,735.479654846,862.897054793,2937.90598257,2771.02671448,4459.92320623,1437.75829378,562.304999747,452.242118247,10256.2085000,1420.11930334,2121.51071853,291.934893516,372.039537662,2344.92482274,2468.66315590,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
272,1430.77319336,1792.47308630,782.803437922,1784.12831710,206.557495365,1212.07982138,1224.91923820,975.841632950,1514.49046388,2967.28622323,998.891026317,1421.81896069,1190.38067396,8113.00918517,6744.54481952,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
273,3424.30493164,865.686286082,849.938430326,2026.17785074,1817.98168545,621.975419787,250.549417545,353.473003949,335.270107914,193.002303062,476.983003713,244.514914028,730.179054959,1629.22571992,5385.14673474,1621.15475012,1439.51841571,2654.59300216,3092.13567786,1128.71245345,1748.63695509,1029.37153844,3784.51938681,2566.80573749,9435.92973191,1500.20668210,1846.88488796,950.895819954,278.621664759,1048.61168163,866.082817440,1842.71666594,2773.41058312,6515.57456673,5136.25753836,1944.17018677,4468.91645606,5579.04730546,7033.14483796,3318.07826725,3358.08240363
274,1117.96752930,557.357704111,260.880038081,1031.81073547,481.920396188,364.856363375,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
275,1168.21301270,2292.87418979,2361.85284979,1773.33391665,2495.36436961,1157.52011177,1010.85268580,579.046182217,666.513796567,581.689181027,380.695864980,1006.03020406,1709.47477313,2111.57607962,2216.44800039,8086.18376934,949.898238679,546.553592087,261.816441790,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
276,199.041778564,1200.28675244,916.677487464,1957.34948423,2614.93352350,2849.28079975,540.632834169,1180.56323436,367.182370761,546.203043309,824.515784285,2569.36098102,1138.31014915,3211.51468268,1104.46622918,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
277,105.780246947,2078.08780265,995.037854561,746.853213078,975.270575004,2167.47207828,939.608538417,765.328310011,544.517221956,250.934692803,664.055988408,664.759562424,850.743334307,1341.53787847,548.604417857,1352.24792956,3404.68459992,7737.82065878,2154.32176904,1397.03428995,1689.78922537,3608.24567996,3178.22419675,2589.10300533,1686.58910513,777.529351127,828.487096689,2283.14865496,812.033008362,1697.08875892,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
278,279.426574707,327.059098756,707.254628346,1697.98692531,2806.09977998,1896.99866350,1122.83691473,1487.64779777,854.283087978,606.791014812,1179.56586552,993.460053321,759.055357638,858.747813789,1524.57856557,428.856367217,1388.04602504,3212.82127527,3001.20194441,2646.49688312,2571.41804084,2507.42211234,1800.54697045,674.501355905,915.824993687,588.901428832,726.125290895,1409.48164579,2541.86741093,2451.35285183,1518.87352632,2863.82707040,5361.51643618,5229.16894460,4286.61701143,5354.66918751,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
279,6675.43725945,5909.62227258,1378.08796696,1401.02602634,1120.45612287,907.504122247,916.253365952,340.548567408,682.296800775,631.480486731,983.868616883,1306.46751804,2004.10529076,2861.41492928,1157.12844397,2107.07683399,3203.96660951,5458.96195725,2078.13170494,1156.92746044,1978.02228320,470.752182122,1190.85318483,1882.93079006,1567.92172982,2254.90610459,3703.89832003,3685.66606418,1543.29603203,796.409696785,2288.96129998,1183.29759731,720.111778485,8604.08601200,2536.67630491,2897.41937503,2285.84912193,2525.11753684,-1.00000000000,-1.00000000000,-1.00000000000
280,827.588378906,1436.93484770,1929.27319718,347.057372631,1237.90113133,1419.58823126,780.654868471,1182.11343520,1117.18149054,1512.39435931,516.525143549,854.120901311,1130.00695171,1251.68589719,2756.29372671,3444.79343488,2418.52922100,1339.15480848,1416.29894850,1598.16503116,764.202385551,1376.98909155,674.055205772,1472.48574784,3218.09561018,2862.36481325,2973.62069704,4185.67895364,4145.14944480,3349.65953659,2670.05438117,5239.89926686,5664.59060850,4021.50666169,3812.26831799,2642.38966828,3283.73891791,3272.84951422,2871.85349412,2496.02137770,3229.63549042
281,105.780246947,797.916411353,2020.56406156,1262.86752583,1075.87072787,1825.67515142,2948.47869897,1768.49290150,1291.02428880,1466.66318152,412.253138428,1378.99566044,2725.47681934,2301.00633015,2819.25885786,1936.51234561,5128.51841490,3545.39594252,2124.72564606,3938.40959516,2265.70468233,7156.77379935,1249.30057526,2251.72974371,1297.20129681,7685.51220737,3482.69901695,1910.58043915,1491.95279100,4657.27241759,1049.35097670,832.590964839,1735.09127112,3363.83365642,2134.03894679,2399.73055565,1458.82751572,1788.37352420,4069.69035220,5403.94612624,2593.03855675
282,586.750915527,758.361212796,1062.84441099,2476.20830593,1236.30219413,242.715446708,1109.83602330,1341.23986954,871.586735288,941.221109434,1206.81065548,1191.10578297,1199.62569070,2085.93337256,1432.00914926,1908.45916907,2569.89583050,2654.00752138,3767.76035118,5955.25318814,5503.95421955,2754.99382496,1815.92041680,2521.84552512,2864.08675212,6702.01706477,5372.34383041,3269.77478768,689.171196811,1609.05882221,1997.44818977,2460.22520506,2347.01333141,2109.67552607,9474.44299327,9053.98539528,7819.49195902,2865.02945457,1872.74798365,1439.13650211,-1.00000000000
283,105.780246947,220.697031810,2661.95938879,1942.73683646,2092.81134862,1141.22652070,1717.59305542,1967.24434726,1500.24459574,1518.76347827,4253.61082271,1855.33862607,1103.99919306,1767.75372807,2032.64814970,3315.80635139,1677.95414563,1062.38816853,1028.73337964,464.713485110,535.046673614,7598.77136577,8885.44969846,3208.48889905,1957.10651629,3317.22027673,9215.52194227,868.229166925,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
284,153.505249023,1001.69173845,564.432094101,436.908731034,469.129045916,1070.97618406,4458.24017320,5826.27787243,4945.28633188,1914.08672969,2533.60897151,2971.67312742,2845.56148919,2412.44667786,2809.63771190,1520.83062751,1292.90984816,1218.88345323,2060.47910579,1161.53075881,983.695279370,721.336274242,1543.55450723,2496.23969846,3471.87155238,3534.48147528,2217.26448072,3082.36392487,4054.02299242,2555.17182868,2099.58895788,959.126479214,3306.93293008,1430.48377079,2414.37674507,1725.30926914,2449.61895222,3246.42694633,2541.39901437,958.560788017,2667.27281131
285,740.680419922,708.732322127,743.596967376,309.155976897,741.602764044,165.936050096,229.219745882,641.271090557,172.809893524,488.481009718,705.824225521,925.865405594,664.349315007,730.411732547,475.663803111,612.667517108,445.823406545,1828.13325848,1581.38914011,2111.30271329,4045.35756683,815.175643079,405.900475970,1513.40897410,1477.94829495,3188.61349914,1572.53437127,1855.99677430,680.996329243,631.459976533,1134.68931712,1003.73919106,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
286,238.420455933,304.114809694,1273.73289275,949.566890233,820.655432095,1456.64578599,346.796034463,1904.50866171,414.384593222,1278.31770352,1431.18473264,1089.42741311,2938.01154013,2266.28978668,2215.64849379,1215.66818022,2955.01568891,4060.57314933,2289.00289079,4432.85707117,7761.18330174,1788.85988872,1241.37016777,1579.11385952,1518.73561093,1436.08095672,5152.20572119,1908.84477510,2421.88532146,1563.82369058,11476.4587815,6615.35741376,2208.41014272,2294.74054075,2081.90203536,2376.86680538,1490.98798622,1642.99276293,2045.59991113,1165.72528604,1928.51355678
287,2108.68945312,2611.53625561,1574.90373114,5147.59063350,3485.85928687,1815.73079981,2556.07912302,1761.88340773,874.632992928,967.937645832,1201.56874788,1190.18845194,1403.15636298,1482.76629346,1043.66656727,1484.51305114,1269.05167339,1650.01781075,1618.73262897,500.968164123,747.429838715,3570.51351327,1175.56024390,1891.27543329,1426.60992569,635.733318978,5001.67699843,2729.18001117,1482.24267279,2457.00592631,4271.69472272,2211.77105756,1971.38958614,1468.43124403,3851.23530004,990.217307626,1114.32135731,6461.50957141,2365.43535323,2545.51344465,3502.28338520
288,514.256408691,968.393823991,330.818122821,1070.55613805,1315.46245447,769.520910055,399.503023140,637.975463814,595.805159687,1737.03894033,1290.94440099,1211.47789522,1423.48436374,1029.98775572,1139.55207255,562.471394853,1485.19307597,1583.85845127,1426.09686949,1541.64319202,2136.22262155,1363.85573011,1838.29060069,1476.57207359,1490.41821900,1574.60204848,892.755686113,1979.75069405,818.629308774,388.176689968,1107.88235155,2922.59702138,4655.60014671,4514.78627244,5747.78512330,4985.79806605,3434.26733934,3706.99730360,3092.11448554,-1.00000000000,-1.00000000000
289,1091.42736816,1946.07529374,1557.19155504,1183.38850330,912.708718261,1060.16219006,2308.61742503,2415.32816059,6708.45956681,3566.75451948,1875.70764239,1000.18514209,978.152142752,2506.08686111,2977.35282880,5509.07377190,2057.92850883,1927.51799525,1450.04102976,1347.45546593,2485.50465103,3967.91319122,2622.26071118,2976.52423530,1588.26456392,2225.73551200,2092.55714338,1694.25882670,955.122990986,1903.21612990,1656.92660637,2519.56339853,2301.04046481,788.149237305,1043.98661847,1087.55275077,9169.10628575,4868.35289377,2386.77877200,3165.47000765,4849.49529064
290,456.772552490,973.011998654,1731.97237990,765.654157227,872.588976918,730.708138668,387.871898279,1431.47303005,1284.72819552,877.469528889,2466.08304665,1867.83316877,2266.74585770,1308.36525207,1319.99209571,635.590908435,311.502211900,1437.13047404,771.500244488,482.174115144,1447.78311558,1967.18173992,1229.91381587,2247.96126933,2229.40326481,1630.35774171,2188.36639358,1585.55629854,3005.40918025,928.757547288,937.287065894,441.119771680,339.613058607,4998.42725355,11340.8003279,2510.99077109,5516.68359759,2258.37861375,1598.00050557,3214.67582555,-1.00000000000
291,851.105651855,620.306217037,1074.60932940,854.111122162,1970.17069371,1600.28665301,2150.01224952,881.412270447,1135.35549111,1901.38305516,577.762693247,403.964721964,279.525727747,710.218695847,2979.84646167,723.535163325,2913.06171390,554.035202487,1689.48002907,2508.15816892,2581.56141378,2106.32456388,1896.16050593,3949.48278120,2737.10879310,2889.02210561,2116.92733972,1586.19157643,597.430458773,4892.11727583,2227.74970238,720.188617190,3766.99443243,2091.42767220,2110.64435024,2395.65530789,4300.90996414,3677.47871566,2215.82123373,3140.88769628,912.025413336
292,1670.33532715,1674.63664673,1371.93181949,926.099246320,2578.45600186,1649.82701714,1625.99211664,2343.16279940,3190.72910770,1917.55649170,948.615022685,1619.42951109,254.349216511,276.742368823,1577.38772889,1545.27478116,1884.61040387,2775.09442827,2485.75361734,1759.88227065,1064.66798005,1936.34795784,563.755985735,1293.45152598,2510.06390036,4394.88460358,3171.48536477,6736.07019206,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
293,463.029693604,927.591747461,983.808653709,552.576645377,264.653636081,405.010780431,332.786730319,1166.74712619,979.288614699,1080.55735727,1053.70787285,1406.41258928,1161.49059379,1973.80760467,894.663804118,475.322911248,901.646765712,1297.80827823,1608.67833980,2077.11685684,1798.86165508,4444.97811613,1385.43168078,2745.37834201,2448.16669392,1613.04409143,3614.87194835,2333.69954508,1115.97140007,952.635348447,331.999072065,2710.16406532,1448.80116819,5953.53435907,6855.12572050,9826.77098284,7078.29028774,7031.46676551,2318.34029542,7951.81540514,3828.76695309
294,602.313903809,312.076511494,165.945331374,561.908374500,1130.53393316,1436.01274589,1176.21212991,1412.65030928,1561.44410726,2466.70851618,1424.47480468,4067.83796052,3776.59226885,3996.02774184,2543.09771656,2423.07814835,3812.06252548,2068.27208557,3139.10686409,4345.34152024,3478.20762917,2033.35926950,4255.57753819,258.697031890,746.008881379,922.036569734,2488.14696482,3990.42502402,3521.31149334,2840.64124125,2300.79211357,1095.22388977,2217.11009407,2360.62409156,2183.62629705,2018.93800136,944.793688104,2557.69014423,3473.97950083,5042.41669217,2150.32857337
295,1322.54675293,1637.05902740,1192.63898216,1508.74309036,398.809368536,1117.00213025,804.077072876,1181.71344743,163.977830567,471.276143883,441.951490878,431.289677130,945.861342819,1519.12084018,3614.17127270,1985.03565205,2008.30312904,2490.68766335,646.011932146,700.143800762,1358.97133383,3354.70803754,3457.52575044,2660.34726782,4590.15052855,4084.23765268,1561.30200956,2405.26975100,1430.60742606,2674.50072196,2008.75250716,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
296,2069.05590820,1937.95723232,740.755545892,1818.08241702,2174.23280033,316.241636357,2892.11564972,862.685184681,1298.84569048,585.691006921,991.163519267,5155.28698533,3291.72995404,4394.09084977,1220.87082206,802.507124919,3219.43880535,600.192963522,680.294116230,759.141048153,1356.01381587,2847.44661498,2916.44961266,845.996022867,904.725465188,709.341628150,2324.76729226,810.097145459,1238.16248742,1561.14561483,2609.27643271,2892.29395840,10829.7815440,3574.31407643,2654.04708797,5824.33237828,3144.72875484,1881.69498959,2182.28872577,2176.96956258,13371.4236882
297,1054.46337891,1239.10205812,736.121341516,1065.10514914,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
298,107.791793823,1789.76444345,942.186889129,852.146507798,1640.75036387,2900.71993566,3062.61324443,190.374026983,396.452356865,883.858902200,1630.97090903,1125.77830350,1882.26380114,5278.67470146,2682.30021590,1709.26390536,1488.43121071,1326.93053308,1350.37709183,1714.42495306,964.809129109,558.796760659,2048.17312572,1414.04844902,1251.45414498,1457.81180738,1660.66701630,2344.92452990,4727.05364443,2363.04327974,1749.35755379,1770.11539210,2340.95663836,3068.95134932,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
299,217.678131104,1046.23222318,473.343180642,223.004432315,448.067420593,252.674478807,155.011297601,178.363869028,240.158684642,845.475726896,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
300,105.780246947,1626.75658132,479.764287292,1884.67559320,1003.49697264,453.827875709,735.036984212,571.305378633,641.437908646,1308.25484978,451.606669448,2848.19096192,2628.84897865,2243.98986931,612.066434681,778.781044650,870.596205067,471.163838017,948.389980923,1897.56781226,3109.60211526,4594.84391521,2596.05732555,1706.38981267,680.231632126,1085.52017030,3293.28317260,1552.54118086,1853.43724173,4798.41450256,3324.46796269,3501.02166665,2730.67921018,1610.45674686,2680.03199699,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
301,2429.95849609,1459.44423634,486.401336581,883.317476667,1187.68924869,865.175240062,834.771718148,377.654292181,349.899146884,667.104523900,387.984520040,657.440616498,1957.70915201,2918.72584015,4052.38523584,888.436001521,2314.87300013,3740.45755139,3126.28664141,7300.40445608,1249.72940684,4240.36643083,2786.66596763,2069.45056205,803.751865252,1752.32966330,1568.08667932,1763.63438833,5351.38754786,1583.74047363,360.730962810,2244.92536463,6096.69920412,1582.42122657,2272.58583861,4691.14856972,9838.63076267,2299.37755916,4358.67875009,2000.16012570,6034.86370960
302,105.780246947,175.640199918,477.686988475,817.244274778,453.429012805,1034.16816746,1781.10382323,1813.34254012,2747.88839476,2628.47969676,188.288366514,1442.41324556,639.307219060,288.813687786,8619.31195071,6612.85067451,1826.84775937,2748.73269787,3860.57626548,3809.55929826,2012.22143629,4639.87967063,1559.69649256,4898.55315104,1409.22945712,1380.05221903,1850.33819920,2020.08955204,4638.05271852,2751.40043235,1311.28528156,524.564143795,372.920260928,2313.79231761,1979.50568884,2109.62905084,2305.18256005,3615.13893821,8769.43644426,3679.52105589,2958.41192293
303,529.331848145,495.292266480,612.472200581,198.149801989,317.462106789,815.551007361,772.836455492,1112.19967631,1064.72643850,903.895177048,898.181650309,2747.28475118,949.114161013,1000.98219467,6885.86493212,1103.90375009,1408.76243176,3286.72413918,4026.96936224,1253.91359728,845.578187934,462.153010797,1102.62474652,994.254971415,861.311147150,667.417236095,1340.34798825,4521.71886020,4881.12013841,451.942156225,1719.40691436,2462.83374367,2293.12060955,2416.55434090,1891.33919127,3819.68642113,2717.05278584,2654.76851293,1970.87350273,2314.28242794,1098.57100116
304,2362.15185547,1052.49655842,1083.38732606,1360.01806288,2112.42933150,912.693367702,989.020533262,3035.32177518,2405.64485245,877.071301023,1066.02541539,2912.51827097,4247.59200535,2186.34905163,2562.22392429,1862.56681741,751.999464511,850.539974760,237.361771653,1339.21585961,2100.78908831,1898.74416170,1286.93093274,3004.62872678,3150.43536634,379.113311119,420.239100521,1080.57420102,3170.63080767,3561.24023420,3650.09028074,3916.37032586,1746.24174914,2133.71815363,2235.90626727,4340.96037714,2211.87802982,7022.59411303,2019.73757688,858.717158069,929.720585628
305,682.578430176,1256.30283465,209.121722626,247.902938744,611.092692990,435.061458173,422.751385039,1024.20169290,949.380304627,2821.21966988,377.193749894,3150.32558720,1914.64137743,1161.18308978,1904.37087867,1476.46652178,1821.26324454,2483.00062066,665.929721346,898.814360008,1325.14452955,502.763231044,1893.25002827,1958.62235867,4705.09886736,2230.62821651,1828.31446839,1612.24810022,2522.68436663,3524.96940508,3339.80348419,1032.31426650,2536.62498893,2719.22345379,3516.98525204,2097.58369966,2998.85572607,1680.44202184,2739.51026276,2434.27321874,4237.98588303
306,1062.54113770,1526.03146691,1071.62721689,834.078083095,394.164336832,1085.21227035,1129.30192275,2234.47210387,1313.18311421,1002.17161878,343.940659330,1306.22567537,1041.71186776,1318.67845083,918.673302796,3548.51004905,1543.21659328,1605.95382132,1125.27062933,1814.65942347,887.225213230,389.465099174,1118.55941253,3609.82308887,2009.94698167,1950.78990713,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
307,172.272720337,303.171893859,704.600510523,957.936316275,1690.67879526,838.630186992,895.015317099,1577.62693946,945.220895494,6315.63035111,2094.41436534,1013.60651416,1921.20229727,843.988649497,752.853458983,946.214099883,473.277054458,614.384618776,1317.99747880,1785.98309014,2182.91269177,1480.75991496,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
308,105.780246947,148.215801762,180.084205218,3669.56827690,1472.62694063,937.107895038,408.699805256,2296.74674308,1342.32974611,1373.49743889,1147.90551458,890.023955986,1942.76042987,1937.58978460,655.031583872,256.584568165,244.373098882,707.844524651,1302.42194392,1061.49529750,731.477666741,4221.96145809,4692.80563001,6158.46534034,7645.49965954,3139.35618294,6519.29257443,1858.29561208,2603.60825321,3237.39219325,308.953397588,2266.97896408,1454.02405869,2425.88989673,6656.25558216,4502.31622296,4128.36910664,5404.39638632,4595.41722234,4634.07866087,3866.93695668
309,3320.53930664,5208.48690934,1085.42601115,1628.70406021,1662.79591803,1195.79779813,1618.97530153,1058.91303792,688.059884495,854.628661300,1632.98854629,3245.95823823,1819.48247784,1222.18681689,993.589914358,1687.61427893,221.955440239,2077.64844001,2795.05486194,2634.89729317,1531.70658115,4046.02495802,8355.09569942,630.134266771,4985.34892074,7237.25257867,4108.12202349,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
310,1058.62731934,2524.99316571,972.371234105,1231.92009895,4571.58904872,1076.34029701,782.669458006,591.303576793,583.456452033,168.167886216,1327.52550026,1162.85428107,4475.99632545,1590.13500393,3772.00450630,2109.28497715,383.807301963,898.006496531,3478.86243050,6888.90242825,1178.24308449,717.781912599,1933.74811702,4794.47433568,1882.09356725,2298.38839737,572.997344804,2279.48306024,1798.35146369,1598.30926701,9448.57165646,3954.75184335,2408.23810595,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
311,424.613739014,1382.34709652,2171.05923071,1153.07449542,864.665908429,652.518641167,194.763460004,831.243176943,2282.73649505,251.793744562,333.338798518,3235.68720484,2882.91238501,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
312,1836.84692383,443.725672618,427.092119674,240.207415788,445.028750549,851.054770392,1315.25757883,1838.38698266,1301.15305932,3168.23972291,1468.17798423,1582.88534354,404.517845486,1149.48479220,1338.92277443,1198.19190314,4012.40057281,1223.50223367,2885.85663435,1885.48344765,1853.33877691,1340.32079965,1995.17365773,2466.86202095,4407.71583664,5354.54490888,2844.80530125,3960.66745554,1435.78898565,4999.59799774,11644.8299112,10903.6213944,6156.89297797,2019.28976602,1161.26420196,3117.40278464,3182.50969609,7521.45449372,2833.49351452,2874.55662144,2957.63437166
313,2693.48974609,811.895725531,1009.95460069,2604.10941742,1486.65141578,3858.15025394,1801.18737364,830.904699377,1487.15196968,959.739064398,483.514735814,1441.37851404,2859.38197169,3076.22700604,6370.23244648,1503.89470122,1332.50338726,1803.40936178,1090.20100199,6557.58351476,2991.77052550,2824.51690692,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
314,503.519500732,1127.65676691,765.469619036,275.415009889,1667.41673412,1779.84648653,845.884405919,914.255538433,566.624642323,827.312019557,812.199852870,571.336215310,888.254338713,833.618421732,1194.81523508,1994.99780623,3989.84314924,2559.13853162,2720.35409678,264.431654483,965.854696614,4802.31405869,9056.22668583,569.064842727,522.856921373,3009.00589314,2666.07361358,1395.72381236,1352.38258818,3734.52770430,2501.04249190,694.643563594,2636.16737971,3220.87192411,5770.20600887,6937.00756788,3990.94179948,5611.25875928,2780.11936092,3045.72834421,2104.01801302
315,179.461624146,416.617035165,587.640960832,279.354688931,1287.37671264,492.590011710,1212.66240309,829.460954299,4579.09080734,7203.12610959,1890.27610281,2640.79825550,923.206897191,994.127283559,1267.96321216,1016.74144704,6249.58881587,6584.98210096,2849.95431696,1561.09195356,419.941452071,742.372186603,2036.06310155,1818.27907680,2114.92433957,1952.76021593,725.459856417,1113.17404945,571.255458193,5757.71131021,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
316,1655.98669434,1544.94026480,2163.06023752,183.415426364,1652.36523295,865.391317493,2462.28281228,415.167840073,556.174894006,686.973534572,4519.88964760,3150.37693220,1795.84046274,844.137797612,242.412574694,716.147191468,1175.94068693,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
317,168.716796875,264.756006474,474.585121917,869.811611806,1999.07864123,351.931414850,376.938268749,3199.55524455,5227.11936382,644.775463842,1199.47167196,1715.94944352,272.215190899,228.448061001,316.401930907,1729.90194132,996.385985224,437.957230752,461.458230154,1286.65731623,5188.11449857,4438.63801838,1445.44992253,4536.44683546,1338.51303999,856.880778462,2401.25850138,2418.36324776,1519.66618885,7945.95357045,1672.46030081,1672.41054044,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
318,687.445373535,2220.23420347,956.162651886,1135.77811124,804.896204195,1356.86121867,2905.44883334,1274.87710223,1797.15167745,2112.51247707,2805.95172357,1540.33772667,386.909607562,1313.04766904,1351.08834919,3067.46955155,667.840439467,884.087999239,465.191058310,961.349869325,1863.81719575,1455.39288379,305.827167422,953.352528259,1563.40642413,8739.08356070,8785.07978293,1393.72465494,767.719659180,1659.65480575,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
