1145,34831.7734375,52540.8573950,47506.6101506,35274.6147605,57182.1179323,25109.4179221,51267.6592237,56829.8566090,53139.5240425,37624.5667319,47845.0856465,38950.6600745,32068.2833569,18182.9195633,4432.05579952,4432.05579952,5086.60429840,5086.60429840,5086.60429840,5497.65099159,5497.65099159,5497.65099159,5193.31680336,7823.44928968,7916.27343178,7920.71255691,7920.71255691,21552.0834182,22285.5302989,22285.5302989,22285.5302989,22285.5302989,22285.5302989,22266.0777242,22266.0777242,22266.0777242,16256.5276806,14329.0388107,14329.0388107,13129.3307225,6450.88331450
1146,0.00000000000,13912.9487899,33460.4370218,61083.5164506,34299.3347484,59788.9248241,20781.9635290,41454.5432457,59973.2402400,105491.246544,105247.160706,105247.160706,102398.972651,102398.972651,71252.1348613,59668.1628286,59664.5503619,54652.0743441,37477.2340356,18788.0615710,8323.66305390,10301.0025953,10926.8412170,10926.8412170,10994.9108885,11025.1704673,11278.0598958,15112.7712287,18989.2639433,21372.9916348,21372.9916348,23626.4764067,23626.4764067,23626.4764067,23626.4764067,23626.4764067,23626.4764067,23626.4764067,12703.4446710,8308.41352882,6300.48963309
1147,402329.406250,99039.4915794,106052.865401,93131.5258611,64490.4882895,68218.2977721,66165.3540164,66165.3540164,66165.3540164,66943.0746521,67947.3842906,73455.5721259,73986.5541645,73519.2076196,69347.2083797,69500.6295174,35261.9774448,22944.6216637,16209.5775447,6228.58729568,1232.43432038,2806.58019856,13412.7991641,22001.1672148,30352.8554631,30352.8554631,39547.8215164,39547.8215164,39547.8215164,39547.8215164,39547.8215164,39547.8215164,39547.8215164,39547.8215164,39547.8215164,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
1148,28307.2871094,62490.4175653,108444.436049,45965.1167539,50565.3708024,48694.5087042,50665.3644359,60319.2948169,63078.3811822,33987.6480017,50093.8190090,50238.1840156,24873.7327349,12026.8718078,14410.5469486,1635.18857305,1985.99563933,1958.83974901,3420.37781551,4598.39456404,6495.24786140,6217.26178177,9703.28064219,9703.28064219,9703.28064219,19572.0743155,19572.0743155,17380.5926635,15437.8194074,13556.0027035,13067.5606893,6216.63140250,5691.89329170,4219.22085553,3243.99453938,3775.56688088,2494.41296760,2547.15605617,2986.79348299,3515.86667484,3137.99951643
1149,14530.3916016,66548.8981762,85469.7090453,28238.2241685,83238.0102892,80080.5152851,14185.8819371,31581.1383485,51904.9682898,55695.7615094,51613.0963087,47839.0945504,52349.5157102,53183.3783136,54115.0921009,47393.6180934,34351.8141977,18949.9257746,4516.02900230,234.036620759,595.243650816,1299.91976382,2420.10824745,3696.43386145,3393.38403315,3888.80447660,5521.83474899,4840.76714603,5577.69276003,4716.13147017,5536.34052809,2516.90307781,2847.67438984,6365.50059490,6843.45328782,7785.69290896,7907.62537851,7908.45366890,7925.05144652,1166.91095765,1201.07179014
1150,75677.6171875,114554.056490,90882.1032103,3655.37111285,38970.7922338,51491.9117714,26667.3819518,52944.2606329,54384.7545852,59327.4824238,56246.2884899,56246.2884899,44191.9087976,43805.5605036,41604.5579561,28936.1617105,13821.3601185,1491.02813929,0.00000000000,804.134650542,3590.33072720,3621.91529182,3880.58118010,6148.94521273,7336.21122397,7770.77158049,7770.77158049,7770.77158049,7799.86955588,7814.66144074,7898.71295378,7343.64542700,4343.17064551,6159.64839760,5001.32984565,5939.49631585,7422.67851123,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
1151,48666.2382812,122867.152401,26110.7635944,62992.2951561,65087.0842739,120708.691839,91893.0026604,77642.7111603,83055.6890993,83055.6890993,76345.2019125,71012.7079143,71012.7079143,63850.7420744,63708.9923149,59949.0552584,30053.6197587,14585.3693178,1676.63455386,0.00000000000,1024.38796207,2761.76141649,3341.13489460,6100.17861104,7540.85411532,7540.85411532,12322.0112209,12322.0112209,13891.9581115,13891.9581115,13891.9581115,13891.9581115,12582.3713584,12582.3713584,12582.3713584,12574.8422132,12574.8422132,12574.8422132,11261.9955493,6422.16231985,5260.71420071
1152,31259.4687500,125660.531490,7778.82672857,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
1153,40697.9726562,0.00000000000,31581.1383485,62996.0524947,0.145904141478E-10,31581.1383485,62996.0524947,37997.6617386,49198.4770282,64756.4979439,64756.4979439,64756.4979439,56222.6256948,37800.7005876,18950.2216036,13429.3199175,1150.53431066,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
1154,4652.64160156,18195.0196281,36294.2715676,50329.1077218,62729.1468392,68449.9571667,51409.3615155,49501.6645649,51007.7817667,31668.5292428,31666.5706793,24627.2330966,17674.0517483,11787.7792843,4853.17638016,285.811471152,924.435103519,7052.21289817,6653.89615194,7482.52613046,7030.67033447,10842.6117403,10842.6117403,10842.6117403,10842.6117403,10842.6117403,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
1155,11449.8808594,125660.531490,15529.8938261,29978.0133802,30869.8463703,61577.2123535,2889.81338814,28601.6987458,48569.7651066,52242.6470112,41395.9939417,41395.9939417,44725.3159577,36482.7526938,19917.1217881,9285.14863358,467.188370734,14173.3192089,28613.1102808,13264.6137437,13837.3239540,14139.7455493,10105.1187573,10666.0608522,16094.0122239,16094.0122239,16094.0122239,16094.0122239,16094.0122239,16094.0122239,16094.0122239,14341.2462047,15675.7916669,15691.4545649,15691.4545649,15691.4545649,15691.4545649,15691.4545649,15650.7661094,7906.21697108,7179.60733559
1156,6121.34863281,17073.2984290,32590.5888179,62917.0913336,67575.7129413,71455.2439229,72257.5809163,80693.4051859,80860.4136477,80860.4136477,85422.5591803,85422.5591803,85422.5591803,88961.4310201,88961.4310201,87454.0428036,45732.7533144,22926.7129016,9714.04054695,587.785816443,286.463244965,2361.75913208,4367.38555370,5342.81614848,5273.76676330,5908.89328604,21942.2743006,19576.6374420,19158.4062891,19158.4062891,19158.4062891,19158.4062891,19158.4062891,16210.0170617,16210.0170617,15987.1102561,13243.6951193,11500.5200241,11149.6062224,10247.3231475,7399.45496236
1157,179442.562500,96843.8063062,4030.27721864,29619.7993196,42055.9636515,54510.1825549,26419.5739925,28562.2325721,28937.9838938,25507.2392974,12980.0907179,35365.6423725,53318.5204125,26729.6045229,12745.9527567,3249.09690923,289.290915948,0.00000000000,0.00000000000,1652.02959772,1775.14541394,1926.91789145,1512.00199176,1597.56058249,1536.59721918,3044.10095724,3728.17505786,6720.58046152,7602.82844445,7935.66822411,7936.74461028,7644.56492525,10941.9449602,13352.7183783,13122.2307119,12995.1851949,12995.1851949,12995.1851949,9046.31178693,7923.93712811,3178.27774615
1158,132326.781250,11730.0064642,64118.7849361,122118.754703,19423.2031241,41282.4441806,47452.4401840,34911.1679596,37305.6808829,37343.3190248,45272.1850766,44507.0669757,33745.7486223,27517.5427535,34481.2562323,31728.6282918,32854.3216550,13828.4962377,586.126848044,746.337313958,937.907690125,1990.13024895,3605.80282592,3876.99644633,3944.60755443,16058.7643589,16058.7643589,16058.7643589,16058.7643589,16058.7643589,15519.9435112,15519.9435112,15519.9435112,14187.4928175,12166.2242681,8601.32105694,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
1159,32896.8945312,106023.948986,35844.0888220,61677.2038349,32966.3283252,60218.3431533,33777.2848863,57488.3680763,50509.4256820,51022.7914952,51438.3281939,51438.3281939,46636.2217230,43263.8636287,29599.5101774,17626.7742672,13865.8185764,12150.6659291,12321.5516127,543.149523403,2190.98571473,2232.58250912,14898.6626427,15229.9979401,14799.1973843,18432.7493170,20228.7033625,12245.0570570,7692.68518491,6582.33689514,6900.20551427,14265.0273008,23435.3480523,23300.9864696,21185.8686284,15607.0066761,15607.0066761,15607.0066761,14403.1276379,14304.4481659,-1.00000000000
1160,11019.4365234,27254.7477876,53825.6448770,86249.9879036,28750.4033106,29343.2117274,29853.5753823,29996.7624774,20416.0513430,17209.8940527,14222.4169002,8038.35145637,2540.99537949,5975.33930756,4736.15053989,13828.5207945,31436.5881470,22666.7368635,17864.5710211,13555.8758387,9116.30344613,9116.30344613,19876.2273105,23035.3672241,24305.7279963,24305.7279963,24305.7279963,24305.7279963,20875.1732201,20875.1732201,22855.2657085,22855.2657085,22855.2657085,22855.2657085,22855.2657085,22855.2657085,20242.4173636,20242.4173636,18941.5963343,9612.65315864,5182.37565546
1161,62363.1914062,99181.9501396,110045.360536,11828.6247663,31581.1383485,62996.0524947,48088.2287049,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
1162,449849.062500,598.848797418,40649.5660114,65618.3532441,18557.4568491,37016.4629767,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
1163,19712.2617188,23800.5544673,47538.1730239,58099.9281079,43640.4819430,58108.8789524,46928.6551329,62996.0524947,62996.0524947,62996.0524947,62996.0524947,62511.2638856,62511.2638856,55039.8800487,49958.1488383,32305.4824918,24658.8903344,15398.4015440,6007.70089909,5653.86245015,32898.1037573,30797.5225525,36062.7962263,38226.5827253,38226.5827253,38226.5827253,38226.5827253,37597.3762413,37597.3762413,37597.3762413,37597.3762413,37597.3762413,37597.3762413,37597.3762413,37597.3762413,34719.2304508,34719.2304508,33900.2320952,23853.4247946,-1.00000000000,-1.00000000000
1164,27666.2929688,81983.9911798,86482.5872340,82081.7979100,7381.92324006,31581.1383485,55485.1433605,30594.3859082,60993.2510719,47194.1515870,51738.7022770,51879.4877080,48218.5357038,35789.4269286,36844.9679540,28758.0332810,12556.3301949,5361.35806734,5361.35806734,3664.54852878,4066.28702744,4066.28702744,4066.28702744,4066.28702744,4443.68912073,4443.68912073,6272.73830498,6272.73830498,6272.73830498,7074.10253299,7886.12733889,7715.14678963,7503.22955018,6198.08761217,3122.76317279,2827.87453762,5324.45893766,5324.45893766,5007.78613338,5007.78613338,3892.39086115
1165,46821.0625000,114413.873288,10349.2151824,37283.5887329,62215.1548824,64431.6919882,64431.6919882,38706.3582451,23064.2950970,9588.61895703,30309.9638382,17685.0723365,14847.6193100,14721.0912242,12453.0612110,947.055219587,1460.42658641,1598.27805556,2389.82579299,4320.42434603,7935.58824739,7937.00525984,7937.00525984,7937.00525984,7937.00525984,7513.09224582,7567.73973003,7579.78754298,7405.75009403,7429.86485740,7448.93780034,6661.52117692,4582.23875296,4619.23856833,4703.56459334,4850.33710783,4927.59434943,4858.71157949,4858.71157949,4858.71157949,2505.81538265
1166,107974.789062,0.00000000000,14886.3185834,28110.0575538,32025.4197210,16983.3472691,31132.5854705,52408.5066453,52610.4653671,52610.4653671,52610.4653671,41254.6059304,37245.1488398,37245.1488398,37582.5646397,32529.8231743,32519.1398891,35377.8466009,27162.3901139,13577.6799912,14721.8284206,23584.8691582,25763.4020562,34788.7457599,34788.7457599,34788.7457599,44067.4493073,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
1167,173170.968750,0.00000000000,31581.1383485,62996.0524947,7855.36839119,31505.8399211,60773.1799396,41854.0549509,59073.9993066,57387.6503597,49050.7792823,49050.7792823,49050.7792823,24590.1034314,10507.1714783,602.615070482,0.00000000000,26.3214342072,0.00000000000,3.37934187953,1226.39917152,2320.68809903,2278.22317934,1798.57494595,5155.57197474,11733.2657938,13933.6688577,13933.6688577,15720.2659733,15720.2659733,15720.2659733,15720.2659733,15720.2659733,15720.2659733,15720.2659733,15720.2659733,15720.2659733,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
1168,6282.14746094,16890.9452553,19445.3936529,29345.9616612,33307.5303608,32729.6483903,32587.8284454,31472.0953270,31490.1267189,31490.1267189,24240.0863552,26704.1476125,27175.4220269,22688.0340954,22823.5243840,23620.2073843,18454.8719493,16510.1379516,12408.0922055,8655.86318760,1628.27800213,94.8394745632,7604.21083527,12773.3454247,12773.3454247,26965.1027194,30385.3633018,30385.3633018,30385.3633018,30385.3633018,30385.3633018,38174.6957057,35613.5689665,35613.5689665,25030.8664716,20337.1759214,8504.43947431,4146.70362162,4015.52702481,2293.91844221,1115.81364066
1169,25041.9882812,33012.2869860,51352.4490609,32418.5476293,53392.5018968,65972.7162878,65855.0379340,65855.0379340,65855.0379340,65855.0379340,65855.0379340,69720.4473643,69720.4473643,55092.6846998,55092.6846998,59896.6096772,36760.7733028,25324.3197826,32317.4197945,23817.5633574,17267.3274930,23522.0841365,25338.4880317,34730.2668947,35304.6573573,35304.6573573,35304.6573573,40747.3805006,51593.3420516,51593.3420516,46943.2905699,46943.2905699,46943.2905699,36869.8092308,30257.6877266,19725.6581418,19019.2126893,17139.7305458,17139.7305458,7802.84554930,5124.24715511
1170,15022.6640625,124457.794973,308.580594659,31581.1383485,62996.0524947,0.437712424435E-10,29744.9952808,59596.1252071,42543.6319543,49809.9643082,38736.3769508,30244.9859188,30178.9005706,33056.4790110,37152.1979331,36019.0735263,16093.1483794,2673.61704423,0.00000000000,1480.36319506,6986.39700192,8258.70700158,8258.70700158,7719.15501931,9009.45912872,7410.07444955,8577.22918459,8577.22918459,8577.22918459,8577.22918459,8577.22918459,8577.22918459,8577.22918459,9826.38461899,9826.38461899,9826.38461899,9826.38461899,9826.38461899,6159.69628191,6159.69628191,4804.02309912
1171,29616.9902344,63845.0027155,123493.903457,2788.94789391,33461.7234778,61792.4142853,84628.8308219,54165.2307128,39173.0745617,53184.6984228,53184.6984228,55828.5755016,55828.5755016,45318.7116380,47730.1600445,43921.0267734,25285.3312489,10525.4665887,18182.6112681,8951.65930463,7317.35048246,7317.35048246,7429.65897970,8053.36069200,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
1172,88948.2578125,0.00000000000,31581.1383485,53309.3947694,12822.2776024,31581.1383485,62439.3624981,39504.8974551,41261.2647805,50081.1771084,41020.3952770,39723.2802419,39723.2802419,19914.0479331,24372.9011514,20696.2849309,17754.3329169,4297.71756210,61.7858362112,1191.75741824,1303.59692656,2532.02482887,599.060573793,277.538729470,3078.45583724,5842.21548015,7106.15746787,7937.00525984,7937.00525984,7937.00525984,7937.00525984,7937.00525984,7937.00525984,7937.00525984,6745.13341032,7537.94283005,7813.36179109,7930.20952375,7935.30651824,7936.44741741,6946.98139350
1173,500000.000000,538.920496271,49978.5192917,102064.855715,84665.5895590,88098.7613289,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
1174,11528.4414062,22996.2039999,30622.6864368,33876.5647973,58460.6689523,2348.60681004,10683.2296710,29422.0092256,48360.4386665,48360.4386665,48360.4386665,40840.6511909,20474.2075801,11059.0442194,3724.15012454,223.618551147,92.4776660921,3463.45813110,0.00000000000,287.655358209,2378.14759300,9633.48755354,9076.11769097,9076.11769097,9591.96070516,9591.96070516,9990.05954507,9512.96807510,9216.11762716,9216.11762716,10230.3711157,10230.3711157,13260.0961417,13260.0961417,13260.0961417,12224.5122277,12091.1360809,12091.1360809,11051.3440587,8618.89427135,5403.96919707
1175,113041.085938,295.773159034,28157.5644225,54801.0043393,60751.0861325,3778.61463619,10966.9813386,22659.1086796,15546.8498119,15512.5698144,13347.8860847,12741.2518482,16485.1198901,12793.7660556,12233.0082357,10430.2009752,19646.8515017,9476.91334325,7905.28866066,1451.47648202,387.158703039,23265.6028108,50365.2417774,38739.3906824,38739.3906824,37592.0276043,37576.7207973,37576.7207973,37576.7207973,37576.7207973,37576.7207973,37576.7207973,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
1176,0.00000000000,18595.6400971,41003.6507810,45841.7254544,34399.4219343,59356.7484672,11337.2669837,58698.8265535,77843.8315867,90909.2410108,91094.5401273,88100.1175628,83863.3592701,81949.9522415,81949.9522415,48292.8141590,40247.8998673,28774.9382145,37403.7603696,37789.1249847,15080.0091184,15080.0091184,15080.0091184,15080.0091184,15080.0091184,15080.0091184,15080.0091184,15080.0091184,15080.0091184,15080.0091184,15080.0091184,18346.7443903,19321.8892881,18673.6142298,18673.6142298,18673.6142298,18673.6142298,9954.60239864,8750.23909113,8539.34084076,5074.41847185
1177,18030.9960938,18030.9960938,26646.0891801,43831.1377045,32929.1862260,61932.5022486,61374.5890565,62996.0524947,62996.0524947,62996.0524947,62996.0524947,62996.0524947,89026.6863632,89381.4061000,71539.6985334,66754.1624702,68499.7205542,57969.9563726,33207.5862955,18618.2826350,6311.94895653,8664.59038296,9801.23910017,10177.7107898,10177.7107898,11242.3860296,11242.3860296,28718.7777222,28718.7777222,26865.0747582,26865.0747582,26104.2155118,26104.2155118,26104.2155118,24405.9675507,21253.1905629,18620.8006649,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
1178,0.00000000000,11125.4405092,25808.1861319,51480.5334253,11156.3413648,31581.1383485,36334.3763871,57025.2360529,58587.8356699,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
1179,181718.703125,52399.1285971,58042.2701155,60908.3179503,70779.4580714,83530.9020280,80827.8602603,80827.8602603,77145.1857683,77145.1857683,77145.1857683,76899.0705114,76899.0705114,76899.0705114,78257.5900702,78257.5900702,42733.9649649,21423.3623583,9056.86952422,215.719557415,2667.17289418,47813.0650827,56057.7562047,54384.8539141,49368.1728181,49368.1728181,49368.1728181,50490.8965056,43285.9469426,39215.0042491,39215.0042491,39215.0042491,39215.0042491,39215.0042491,36321.6574349,36321.6574349,35826.9452059,35826.9452059,17960.7398931,7420.96112356,-1.00000000000
1180,8646.64062500,82960.0602071,37203.4386838,74569.2048024,100550.908054,46794.2349533,35482.1051074,61657.7299088,26201.0937992,33461.7906885,36429.3727542,29960.9025336,20906.4416347,14526.8731714,15641.8139704,13442.4060895,13442.4060895,12692.3716324,11615.0243259,11615.0243259,10919.4326044,10919.4326044,10919.4326044,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
1181,20656.5976562,25894.9036647,51887.5723551,23937.5029484,47749.0132144,26047.7985812,51638.9834407,59972.6287003,58618.2494038,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
1182,55794.6796875,86011.2154634,86853.0276758,57802.5945225,124599.840818,117648.994689,117766.159276,117935.453604,118296.487429,118364.733548,118364.733548,118364.733548,115640.752161,115640.752161,92262.2481673,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
1183,58276.8671875,3093.17358051,31214.6731389,53276.4048058,6046.21055771,24994.1610432,45621.2082457,57121.3562929,50936.6108831,50936.6108831,43431.7220334,43431.7220334,25972.2709497,33813.8994133,32527.9449503,21275.8488126,12546.9311707,2639.81298529,117.471152556,743.034554644,891.247987746,2594.77306901,18457.2272991,20951.0225377,20951.0225377,20475.3463619,20901.4744773,20901.4744773,20816.4657904,20816.4657904,20816.4657904,20816.4657904,20773.6621113,20354.9002055,19666.5818232,19666.5818232,19666.5818232,19666.5818232,12320.7996394,7815.29416237,5311.61350285
1184,430196.875000,452.794956399,31254.3740253,62638.8339301,44188.4860854,33456.6098820,44378.7634747,16088.6954715,13235.3993369,8120.12534722,11184.5503006,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
1185,169964.109375,111.355692606,31581.1383485,62996.0524947,43424.9398849,58068.3611815,68248.9545391,73879.9193001,73879.9193001,73879.9193001,42766.5315202,41749.0464782,25004.1727290,18931.6263207,17948.6639644,38778.7281351,41129.7391933,43617.6107202,38734.0712876,19418.1383705,9564.75612647,10586.5701006,10586.5701006,10557.0410083,9138.20991861,9268.45612157,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
1186,23771.9023438,15659.7926389,38776.5951404,48567.0659416,35028.3282934,56083.4326571,67553.1376708,59932.0588450,62749.7503421,62867.9425117,60864.5122114,60648.2567614,60648.2567614,48988.0479190,30268.9024193,14881.7789325,5225.29618345,7364.09252247,4512.59026238,4860.56837129,9846.37269408,11064.5692852,11924.0277541,11924.0277541,11924.0277541,11924.0277541,13654.1035774,13654.1035774,13654.1035774,13654.1035774,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
1187,9127.51757812,39057.6725527,59966.4477648,64134.0044851,37791.0522976,58178.8006819,44702.3868120,43620.2759439,48576.7717054,26729.8171398,12222.7953850,11048.5993350,12668.4010568,11150.3279472,10306.9298535,5408.14492076,7459.73889633,653.713908863,3615.69313138,7599.15878702,7739.20715140,8997.48344798,8997.48344798,16320.1871575,16320.1871575,16320.1871575,16320.1871575,17779.1346005,17779.1346005,17779.1346005,17779.1346005,17779.1346005,17779.1346005,15288.1140493,15060.8101135,11524.1841911,11524.1841911,10530.3299725,8171.68036206,8171.68036206,6145.33640708
1188,7268.06152344,23343.7973981,38875.2842870,14882.4530856,27009.6392590,9218.16339467,18037.4596701,21105.0493297,29276.5315895,27724.2509335,13877.2773040,6601.64628977,311.103986415,0.00000000000,1593.00525893,791.274485098,8675.61430340,12736.1040145,8598.04269584,7565.20682834,7565.20682834,12290.1353801,12928.8304510,13234.3089896,13234.3089896,13234.3089896,12169.7932354,12169.7932354,12169.7932354,12169.7932354,10935.7425337,10935.7425337,10935.7425337,10935.7425337,10935.7425337,10935.7425337,10935.7425337,10935.7425337,10935.7425337,9002.06018404,5508.94012472
1189,10499.8291016,125660.531490,2748.59433461,31581.1383485,60744.8525242,28105.6207827,60340.5035136,68757.2947470,73710.5568708,73710.5568708,73710.5568708,73710.5568708,62566.2421436,60629.8043467,52512.1626754,26325.3618085,12059.7839194,973.038218324,0.00000000000,691.069655834,1813.95649475,7764.56178204,14800.6352662,14800.6352662,14154.3773571,13884.5222108,13978.2912148,13978.2912148,13978.2912148,13301.2652807,13301.2652807,13301.2652807,9399.85002901,7921.01612420,7932.66179307,7464.86515875,7116.41350523,7714.09058218,7642.28753520,6604.44959565,3788.42593597
1190,52857.0898438,40861.6261175,43094.1260160,39909.1590500,46295.9454423,38624.2788391,45778.7910662,50926.7273959,56849.6064014,58779.9479489,55588.6536529,55588.6536529,47878.9125631,36124.9883865,18997.5849748,7268.95141961,1787.53383309,160.913567094,178.636033492,2249.36619173,5779.35532161,8276.44129929,8276.44129929,8276.44129929,8276.44129929,8276.44129929,8276.44129929,8276.44129929,8276.44129929,8276.44129929,8276.44129929,8276.44129929,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
1191,4185.84228516,66271.2382145,114723.248738,34932.6843389,62304.4111106,75257.7290372,89143.0509271,106230.485592,112058.065367,112058.065367,56176.8733958,28162.5521035,13740.3342791,25122.2891216,20145.8994615,19674.6337663,44677.8919556,21931.2347885,10969.8623641,1523.52240661,2330.02962882,5255.98356972,6700.29837694,7671.64221379,7671.64221379,7864.67549989,7935.30471254,7936.97932311,7937.00525984,7937.00525984,6776.99419496,10860.2768252,10860.2768252,10860.2768252,10860.2768252,10860.2768252,10860.2768252,10860.2768252,10860.2768252,6232.26292728,5159.89142681
