222,6675.43725945,1018.71673159,901.444605782,936.194748215,1933.58999630,1144.17500248,1355.86389484,2070.15548346,3258.84384000,2470.84908217,1307.86729654,367.850759295,508.976797136,718.391221664,1464.48613181,1897.40378511,1439.14107127,3274.42650914,1281.92907457,1231.41400230,1995.94166650,1489.12303881,1575.49909267,603.083376286,1491.19936574,1311.69008146,4513.39302152,2027.44688937,1981.77637208,4139.43367834,2659.83183630,8226.06148704,1941.32539291,3184.83313458,3929.26789962,9244.63276550,4632.09745821,3984.96196691,2099.04461600,2655.25857182,5294.21177683
223,579.693359375,778.762099334,855.053666663,327.817798093,2890.78279254,1982.86910606,1547.22311972,1627.77931091,1699.74779919,923.139025819,1098.96702441,1115.83667600,1343.87640896,1211.48314814,2714.16369698,2193.94995597,2778.32032582,1206.77321428,2606.52684651,4093.27331958,2943.82835228,2803.72563572,2877.46705385,3725.45583771,3848.27655146,2703.24630300,1975.10163135,1607.66151612,2113.36522986,1502.53367192,2097.88050706,5287.86091327,5509.48258889,5433.76111388,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
224,5667.03710938,1456.04305696,1922.93392671,1559.37834238,1072.00957500,1491.58287184,2337.97672028,169.888237839,680.200675426,1275.77933697,989.982355854,1837.13074439,1426.32180903,1276.36320800,1059.07071235,2333.75921863,1376.09027825,1803.83405899,4040.07086512,3047.47594515,8638.28795007,302.336182350,853.736874550,3729.65181580,1941.96090653,2047.65327121,1101.30796204,2720.34395260,1634.80788364,1755.64221564,431.868529071,1051.38841907,1219.35790775,1396.51334569,8277.48393550,1482.63492975,845.238038642,1386.40973940,1362.59355268,3076.72760108,8698.46145322
225,105.780246947,669.583745732,803.657619027,272.174096156,614.430642734,282.421210227,1319.56300126,1500.88865441,1818.62751142,1033.67645168,1276.76389167,332.050456474,457.923056019,1541.42457682,800.902723388,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
226,363.971191406,1047.24530406,859.131056190,1442.06329444,1217.29852639,329.240861016,335.332586162,1375.29214308,1462.74665213,1230.31380608,3455.38908595,1279.80181739,942.213192458,1465.31031657,2974.70401225,1183.82263953,2909.81899507,1748.97640586,2668.02343393,3017.14568496,1470.12860450,1306.46172337,1344.99364267,895.798166957,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
227,771.088256836,682.228126071,188.460767322,143.146788068,204.359460600,468.421131797,2174.70462313,1477.86910035,454.699313925,890.003887240,193.002220102,781.465871250,6891.36369171,1990.72684558,1582.93416693,617.120325290,1217.00220306,484.352837139,1603.81603539,1127.83917451,1590.27163566,1623.29261843,1755.22296939,1609.97562539,1704.93827157,6622.17058702,511.986796388,2536.88692035,2036.35598757,12054.2470436,5384.41558830,2005.56043016,9330.42816292,2237.02017221,2908.28789087,5868.14770521,3879.38819607,3798.01193525,796.807591547,947.329664931,3102.08498854
228,2245.19897461,508.901827325,721.800089097,781.055988834,1116.92716777,362.313115203,1442.65095870,999.790125151,839.883640690,698.784501739,184.839065070,1703.74501875,934.685201461,2874.36972744,5980.72521640,2612.40394341,2643.87207401,3293.32204984,1938.76169250,2032.82622797,3661.54236368,1655.29155207,877.600604771,706.027700973,917.494933354,1062.60483395,1296.38699052,827.553154467,651.228662912,2530.61078057,4855.00494457,3018.71906916,2411.85618705,839.674138763,2827.20276319,2510.95988255,6207.21716890,2292.31627419,7651.10139505,4305.93935303,6136.58918093
229,512.419128418,1883.98111869,1665.08305033,1975.28658684,5701.32767265,5023.03788923,1331.53452707,1973.77246690,1989.31780629,1289.31908410,2844.06129416,2134.38295560,2292.06857501,2066.19060629,1252.90366252,795.537495249,3611.86209881,2018.47524777,500.423941295,1275.22909694,1263.91776151,2479.19815258,3465.78252477,2883.59443077,3671.61017437,4245.64055214,6810.44337785,3950.32518478,1737.45500547,9946.86407994,2818.49983517,758.231306997,1881.61679822,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
230,197.452514648,1353.32170922,1680.83348693,903.599915154,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
231,105.780246947,235.999107332,1264.80490570,1031.61608925,1734.56248233,1524.56298805,4680.54200979,5082.88320901,5621.02672908,2977.37259556,1939.27342646,3285.17627694,983.801454093,3221.95067462,1413.59976874,5086.60643112,1389.09359263,1600.73363502,1096.72889520,3981.40346257,2161.50092345,2606.05388145,2167.72459825,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
232,192.497695923,908.061840824,1255.92580461,1170.63245725,1946.94687902,1630.63457464,1484.11045248,861.865243617,4981.00446040,220.333853519,745.769333447,5558.80887237,2402.86673523,1110.27198406,2516.81875614,3078.98111259,2682.76893078,519.113366125,610.772286813,2632.15882536,2297.99286093,651.817603624,708.767170785,817.370994280,2564.61106212,1471.39380670,1827.60603863,3334.53337339,3017.41245527,8217.20758445,10086.5918671,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
233,6600.28759766,1762.92353602,1394.74419368,1661.77083076,1992.73600591,1096.25502951,218.807945644,192.676732199,1600.07794732,1336.43953942,413.031016410,403.887240773,1024.19996510,2257.11525362,1537.11697281,3595.37904863,2254.56270135,1868.27598413,2025.22746888,822.004711722,2140.97217213,1530.46573241,3002.28286229,3762.57501190,2747.43424553,2766.24690596,5542.32137017,3964.61331233,5063.55137743,6099.50728303,4132.06511014,6668.69417597,2915.51852881,2563.12028450,2798.72221679,2197.42820657,3273.03216673,514.801419125,-1.00000000000,-1.00000000000,-1.00000000000
234,1178.89501953,434.086152449,698.625741075,2240.76911923,4044.60239278,349.620039070,1405.98122986,1213.09897054,800.295071163,2041.50114696,1678.29114691,1472.69938502,185.599565196,5096.15747088,434.161660939,2265.01001219,2093.66155206,2383.20304553,1353.20095158,1787.36183362,1601.82192573,1274.34478723,1406.12872596,507.008937221,1562.16797469,564.763067932,1997.12541215,1639.33136453,1547.28592968,2028.47604032,687.753223873,1780.84171791,1584.54087919,1719.61137933,5259.39927641,10005.3019441,1939.09223103,2619.47123265,2648.16421417,3570.30482825,3143.67864305
235,1451.30798340,590.577311979,6316.81930501,4277.84072619,1052.14297574,2411.62744580,1263.93621035,851.851823152,584.042201872,568.564781124,1134.77504734,1390.79577974,3423.50932374,987.749386119,968.195233817,972.197464658,330.690114717,564.708200813,2014.88367228,4118.62286504,1902.12468289,1527.33393791,1930.83374622,1543.40314586,2225.60827358,4221.69219920,3595.86158725,5780.76028465,775.417300165,713.125978330,1858.57589932,1987.47324737,2184.03973645,3783.93877729,2405.66886531,3275.59001041,2565.91120835,1945.77146793,1111.87321326,2027.09889159,3753.05295109
236,552.092712402,2156.80061772,1718.25950218,2258.25730224,2406.74323950,1002.16279625,1292.86976829,1021.41417965,992.584392149,862.935134243,1007.49491618,1363.35572206,1027.26304499,2423.94160566,1255.89458319,1359.23631392,1593.16253475,550.863431678,1202.26492324,1787.51774918,1542.35898636,359.496356596,275.017930336,1092.56433119,2487.43575520,8412.54036026,1849.85542975,2051.50016433,4911.92934964,5437.61979869,2107.87507473,2463.25753088,1720.51813287,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
237,1401.58691406,766.284928652,1107.09664849,4135.84304965,3401.63393342,3135.33350487,992.246642802,490.869124756,714.765895965,1543.07676264,201.907662331,447.802255307,1113.15155754,1129.96913922,1694.05064231,653.503152571,2543.98960272,458.569460556,2010.42525902,703.219312985,1184.05570622,2212.94007935,2060.97106004,3325.55537320,1737.76329275,1404.91981707,8133.24971145,1469.03700411,1963.91083159,860.540988569,740.729462631,5171.81825839,5625.03444702,3558.85290054,3780.61996495,9631.92487779,2121.19801410,4473.33497599,3582.33439488,16601.1033920,6620.17233703
238,271.347106934,235.904867767,372.654227035,172.529828193,1066.34255371,2330.86497535,1703.09627782,907.133187321,1234.15143132,1326.57272879,1133.93748074,1621.31215658,450.902273665,454.999214781,276.050307845,426.903288262,804.174142678,1484.97534803,2067.94123559,1815.80381573,277.838448762,355.750683903,1004.27857165,2318.26138515,2004.03622092,1985.63806464,2372.03827355,3586.40386184,5851.18634970,936.385812668,297.785858685,2112.35929398,1953.32971993,2394.71779984,734.994257093,883.289086917,1337.89674683,5468.41143417,1687.85880548,3272.90513654,4026.88457917
239,236.839553833,3509.11817079,1358.84472694,951.693018486,904.928713888,1401.09289040,1543.63612275,1858.61360551,1773.40793482,1227.59441101,1207.62075621,3476.45136147,850.365141496,806.943640733,1561.14638547,308.195240136,536.520783289,1205.39151314,1994.60809868,448.558027241,1913.33059171,2327.33096096,3382.55743261,3680.76550515,905.998995318,608.786565277,373.732157754,1366.25304079,2523.31396920,3842.98276717,2657.76493746,696.524801172,1176.62177294,3159.31579410,10363.7503287,2736.47405466,1484.67251994,3247.68626434,1890.12173165,3672.61180347,-1.00000000000
240,826.961120605,744.930705076,1323.49286387,1630.34810158,2710.59917892,939.059339645,773.175987876,1911.31783357,6240.27989641,1901.44359888,1041.72530188,499.442157911,943.354026634,247.064683042,1123.14226923,1554.83075757,3840.80902669,4246.81227553,3396.74486839,5906.48398172,760.972238957,1250.55672350,933.176522920,623.947989517,1170.61331837,3781.87017707,4559.59377485,2556.11280364,1089.04360843,1489.48077979,2238.03367221,2771.71411918,12631.4709829,2767.81377485,4612.28799843,4409.30447273,2543.52647695,1845.22142974,4254.06243549,7219.09869785,6869.05591973
241,443.326263428,495.817881675,312.044834353,182.136535719,1182.59758832,1087.06389395,1219.71436255,1002.00530421,410.843335662,1023.88727042,2695.32524013,1801.59227601,1097.30924009,962.052493415,543.981470984,374.204992339,3576.95416355,3467.80037224,1195.23043655,637.684844238,1441.79157198,1418.88005630,4095.82537551,3173.86152772,2235.26037594,755.947968155,1686.40086558,3850.88724159,6300.57120844,1636.82975688,1670.78441114,7608.39721740,4909.61972778,984.791455709,2151.89492091,2529.16162460,1835.28423313,3147.36052482,1866.56199767,3559.52953998,4609.96498358
242,105.780246947,560.251351810,1138.21037628,881.677298425,354.805975688,783.343795790,1014.05829991,1013.97590618,559.642676030,1232.43740420,1225.42323374,526.732212039,185.813540546,259.460286225,1169.39055110,1725.64721867,345.376727462,5719.91129457,3239.41746772,3317.18985868,3358.94208144,1499.64662837,1923.42830262,3354.88034357,2419.80983781,3142.85859762,2682.80740528,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
243,105.780246947,1021.48810522,850.814263587,522.063280323,1293.40952844,1192.90347690,648.520785923,2739.39759869,1719.43522500,2971.02791200,2600.12629865,1183.83143636,1001.10858556,1624.54622694,2822.94680181,4713.09593304,4783.63388468,3648.17485069,4353.16352055,8039.65309561,6618.54270857,1756.77518714,1826.71827892,1331.92641335,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
244,215.553680420,566.636258165,357.201933378,2029.22091761,331.983064102,2563.27876475,2412.74891130,1704.28572582,595.756890955,1314.31002857,2112.40829498,359.976629165,989.554992590,950.125595194,1415.74179452,1804.93818779,2125.94107207,3597.03152298,1317.70879329,484.046885498,1041.23778607,1066.98430856,1947.88500751,1304.27258659,2656.90072324,3335.28288588,1591.53946184,2500.30254857,2175.45435178,2216.94152676,1748.29748384,5658.57230046,1684.81307911,705.724654161,1763.23421000,1925.81059047,5223.38525879,4881.79535740,6793.90884355,4520.38918845,5313.49295709
245,2711.65234375,1457.94205762,1584.97635319,1455.59990904,1133.24534398,935.854513917,1086.38285068,1889.95339919,2985.31677721,1008.87396390,935.759656208,403.928706012,651.815287303,1126.81280359,1399.90354058,749.564778844,2412.07355498,1233.88122308,704.073130211,723.741148192,1482.97222019,737.719856107,8254.72972536,3204.92351231,5358.74176284,3541.99613663,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
246,434.543273926,1176.84899942,1093.94261126,600.677897152,1260.66658290,776.837817183,1466.01651351,1096.67699901,476.571018433,537.789596581,1088.07692642,1325.12271046,1481.76892952,1347.94799909,1244.72173598,1206.48966761,1376.53222254,858.219098730,1083.65954035,2731.12617790,3205.19958790,1763.02070642,1619.89943941,1977.53285546,3164.14308760,455.357668641,1286.67078116,789.715298436,1681.94113613,2405.38657995,1328.18248865,2679.27634876,3473.35200346,4670.43034932,9450.99528500,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
247,5785.61962891,2227.48169056,1816.08959852,2487.52440403,2712.26530389,864.745123377,855.485148233,2455.61221900,1503.17739739,1617.97795446,1263.08546918,170.492117216,495.586884697,986.491994991,1280.99057902,1003.19855676,1886.73643822,1939.36032469,2141.66824828,2545.76188894,1104.20107553,877.522242581,3323.29946027,1899.88213473,2199.88490010,2399.46038821,2060.72918946,4229.51685442,3031.87012144,1724.67480653,4015.09763667,3608.23400111,1617.09428043,5565.03757921,2151.52205090,5698.52087995,11699.7154185,4131.40234161,-1.00000000000,-1.00000000000,-1.00000000000
248,6670.10791016,1458.56137080,1583.36970536,4830.24953525,5461.88207140,1429.16153411,166.599602742,507.796485100,1483.44088926,1140.50954892,1551.57674497,3825.88799914,1886.30243061,2586.54119762,8104.63807698,3382.95737718,1254.24246447,3553.73749621,3784.52383918,695.540793359,715.091645001,264.274232062,1759.06269065,2306.27911904,2331.93617116,3486.63680178,2289.54081347,1693.82103356,2183.75518976,5344.84508105,4642.06938771,3933.43264282,5051.74701336,4994.93564134,1758.91731301,2934.76602258,3003.33899746,1682.57295217,8441.43460715,3409.08655293,2202.04600401
249,3156.37792969,1829.18966170,1993.68795567,804.133369210,2169.58775281,1567.45538475,3837.44414018,1250.84618040,971.983724577,1388.44861824,1667.88753620,2278.37740411,2981.97733429,457.599736902,755.827172992,733.498372245,1018.54591422,2310.16419302,1269.94856364,3762.54810935,3080.12964302,2228.14233442,793.535623975,437.181460353,765.335545084,2170.88748290,3963.12108116,2945.34282011,3577.23283970,4451.27661487,1653.88659148,2261.61091020,2906.96561351,5292.14582238,3077.53530509,1944.14965807,5531.88026254,7422.92040904,2182.01601146,1998.39963661,2430.50262977
250,4321.48779297,910.038005825,786.372268240,1323.82944057,2464.70419079,407.884720912,704.891449188,848.359744322,1504.38559605,1364.25148050,1646.55637210,1264.99604645,1029.12981916,968.457432426,1541.54978828,949.358772921,590.761237971,590.511658758,1329.77648179,3032.55933805,1162.58612042,1389.11901587,3697.22943425,8704.55962851,1627.85298679,5032.99402769,4600.57478196,6159.07729817,2413.78363458,1826.07618837,1524.80631010,2684.38534605,2173.58617710,3018.30373199,1001.66435360,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
251,152.249237061,589.830339073,1133.48201803,545.882955120,1525.64415945,5646.35383336,1969.16197612,3106.41908551,2903.64167478,1091.61576663,2257.36319784,982.868102216,1317.73361177,1235.06715782,802.688906312,1905.06488793,3742.29753440,1087.08500465,495.503459207,1547.75270968,2329.06852370,3615.53027073,5152.10156908,1467.46291030,1541.09146238,1942.25311946,1608.70439951,1628.14610267,2193.27231874,1691.29069949,3855.33387107,5342.31807164,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
252,6675.43725945,2422.40452568,2556.13985286,977.139890459,2416.15750349,940.043561985,1146.93033016,381.950360501,3423.33379456,1098.60665008,1412.37043891,3209.15613534,1808.37873678,1809.60165450,1631.62919075,1251.40295049,1909.88273295,1539.79880114,2987.52987358,1324.97344850,1173.47145797,6678.25099808,7365.12005435,3250.74507206,4089.19674793,1967.88334201,1946.01858550,6198.25807834,2748.49874216,3054.47983767,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
253,356.144378662,618.870809008,880.329662542,2417.22309580,2373.74855735,1335.25356867,1049.14714853,1923.09596236,1212.00550788,1091.11669673,853.925604910,2090.97544559,2678.81090764,1550.97987600,1127.37102794,2178.48613313,934.619089739,575.441459908,3171.84992608,1116.56779612,619.717990219,1583.51003648,4358.08948337,1328.96555904,1560.24772904,913.382083890,521.293929931,1090.20909144,662.585800935,1579.59404689,2414.86014714,1693.76291031,2759.28645232,3032.53123426,12716.0366784,3881.88199142,3869.17103142,6797.45913732,6168.61705530,2054.02650235,16923.7103230
254,105.780246947,152.405135179,1297.48568391,859.632642230,1187.86764599,1364.36319509,529.415256777,240.890281405,253.735825313,528.758707575,953.660028915,1587.58619124,634.427800693,1419.98534074,673.948831069,2269.24009148,477.890800631,1472.97347888,1114.38192914,2852.74116605,3141.96209021,4312.85977389,3318.77905261,2391.31756969,4014.78233550,630.540762398,911.278682239,263.909177655,323.332112778,802.657391563,1212.33297831,2037.09684806,1455.14612031,3861.90250278,1687.83863337,1156.17040990,3273.86426183,3132.90132680,1227.99679758,3592.58902493,4386.71914148
255,164.445953369,911.411574503,717.210274367,2582.49445134,300.181220152,1402.45372538,1291.13751003,706.542000474,971.932802133,619.829275640,880.982247838,1582.34950403,1078.47134003,1105.33684768,1299.18509013,1480.13729356,1145.44592201,1223.68703853,2002.27891518,4174.62686986,1407.02133138,2500.60610375,1623.35802497,1391.09824237,2151.89982213,2037.67705520,1656.56684488,2475.22527218,1925.08068270,1752.11666456,1206.20345575,2116.46044626,2772.98286193,1737.57082671,2734.95994603,3417.81663225,4588.26662104,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
256,1109.81127930,344.856259599,126.927295623,252.933402681,265.721035234,789.825653328,1137.13919629,962.341227571,1241.40841928,1174.46569110,1971.84482433,5718.78202346,1129.80090869,1710.36485675,1827.91218022,1557.31649202,1401.13503425,2491.92638370,1676.15974994,4449.37098364,3535.07319962,1751.50357403,3866.84219727,1868.87756763,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
257,662.557678223,1100.09067528,1166.68294269,727.401325099,2698.68395343,1418.25927677,1109.22644911,1326.56709266,2873.30710143,1890.96216011,877.217980447,538.631431710,1987.62007015,3649.48241856,2909.95748620,2644.58965743,2435.64211520,2852.01671467,2981.64446452,452.165422745,1807.63093987,3991.90518704,3516.70163691,5901.84857659,3195.29665085,2708.87887414,2872.40784057,2694.14478398,7805.94988872,5289.91228917,3609.25680617,1550.96620133,2966.69514539,2576.99683933,727.662099427,3458.80849549,3394.76007294,869.869808177,8007.61328633,3281.76488761,3630.24351235
258,357.600158691,713.881398514,871.848123108,1051.10925183,803.309277876,1653.93832898,930.983780659,2881.56320192,537.829033865,331.963811724,2606.08553767,1797.65707925,2039.15880726,450.751644059,1068.82720483,1081.13721516,938.704580308,4006.55893030,4068.94385460,4314.74145525,1919.66594760,1508.08540277,844.197247299,328.164368732,274.711460850,322.772958938,531.079168529,516.075911643,2452.05189941,959.770335683,969.170018786,1211.06556356,4091.61195996,5286.09494726,7045.91993832,5481.08693488,2384.86041951,1169.32544979,2926.49879921,2995.27408915,2079.18162335
259,1658.54943848,2338.21814601,1091.57889840,290.015585892,600.393286294,1276.94335135,1890.10487281,3214.39808917,4151.94436649,3314.52216218,2012.96438762,6326.94397971,1067.92982633,1905.77067127,2019.86838779,8864.07817616,6714.60765430,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
260,515.251525879,601.738013636,1005.62903367,1005.94043128,172.745440357,597.717530500,1366.03615345,1238.04756935,385.974830912,1564.22055506,1129.50571504,1278.33901821,1322.98203984,847.407697244,471.272206085,1487.88259572,316.002837133,1042.71217312,4381.58276179,7543.58365566,613.971945772,1995.01928152,2979.08290208,2617.56843867,1389.13255883,2676.46641181,4938.27631137,2551.06157970,3184.37119181,394.724922469,1028.33891782,399.501361688,2793.16353789,2445.82936435,2483.86999004,1151.37914699,898.386375899,1102.56937857,1279.53781963,1935.48461310,3113.68263976
261,3696.25170898,887.607011216,1402.54947471,795.021299538,879.216718377,1040.80794064,1207.56534724,324.069884718,456.758073352,1389.86023008,596.565526161,378.114713210,850.913358713,2714.86010584,1385.67475841,1525.93625443,1795.63046058,1946.20615551,1301.48323586,1523.93235749,1491.84971292,714.304200975,2724.92815661,6471.73388410,1759.53627966,2371.77006695,1848.83961209,1936.70059155,3829.91382493,3152.73574210,5555.05606561,1953.14502098,777.950619487,2121.63895527,2077.90177373,2348.61257474,856.119695191,2929.49843984,1371.62522730,6081.48508208,4115.63856079
262,431.429199219,413.551933043,565.332098920,400.447723896,955.784383665,2347.92136097,792.529998740,930.157323865,1178.71427452,6202.47513099,2539.17845879,5753.68675707,7025.78707902,3069.97289838,3722.01673420,6142.74404158,4672.37937407,747.925862902,636.812182522,712.815723779,810.567051785,1476.69405424,3135.59980185,3723.78009857,2355.69805526,1228.99018550,1639.77401274,4948.47387777,3526.64520943,4112.11141018,5271.79233283,1843.56335932,4164.19103700,4695.74920058,4640.60920447,2053.63338592,833.998615795,5605.29596210,5897.40011802,3113.73150506,3891.46871826
263,588.716308594,497.668473595,338.290636875,468.944991707,209.424959456,505.616811347,538.860699339,1514.55968302,1444.44253876,944.158252933,1284.09061763,1418.68630920,3207.48199378,2535.45603132,2508.22230027,2030.11271487,1387.06560552,4113.14720937,7073.76022611,2933.40181507,2971.52198565,2978.30563908,2597.97387243,4568.56883100,1727.59286339,10056.8320547,5225.18400544,1405.81920374,2583.21495501,2508.09676631,2100.83354833,1693.29359876,3211.75809158,4024.84846494,2360.71667505,5342.41713456,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
264,334.498565674,249.346806888,190.658327485,154.748869757,2000.11129100,342.662866614,643.499145624,295.057712280,206.041105042,791.998641812,534.199133961,761.776441858,556.664436534,1145.99135248,493.660426154,2687.83021093,1913.22267937,1332.09793379,1215.64449019,3801.12251356,2435.95506114,2679.83658182,4823.02855481,581.631238158,797.242212636,727.822784182,7268.47716407,4443.47660641,5306.68190855,3368.44525915,387.624752262,1039.90898343,2737.41644606,4059.30768535,2579.28391332,3016.30649693,3090.94576420,6379.98829943,2286.12333106,-1.00000000000,-1.00000000000
265,150.024337769,170.768962837,780.260533585,539.296155708,348.920540741,416.213505788,628.987963749,989.940216159,1171.90986635,545.702413617,1154.82164115,1123.94515050,2944.62140733,940.414160642,566.651991694,709.360667701,696.243618016,412.699218359,204.664947945,1472.43898780,1936.69109106,3986.88590543,767.984123270,736.163348833,430.894628858,1409.93055425,4383.77782696,2910.87733512,2010.99767537,1304.72096148,714.486989502,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
266,105.780246947,1312.01561466,1815.84156624,741.499549080,167.853008952,361.277578861,654.877108461,828.642648395,1343.47395198,1737.69735762,3148.31086753,850.148767252,378.573918660,1265.58527676,2529.48691989,2984.45964163,2903.13317023,1718.20808820,836.684492205,1574.12354240,1957.82597427,2390.98214416,4738.16149662,3271.90205268,3068.45218178,4361.97223527,1893.54540333,1707.54598478,1610.07182320,1461.93754756,6316.11149063,12434.2111919,3845.78410070,2393.36030787,2225.20223343,6415.69886774,3393.23140417,7941.03018056,3294.46906539,3623.97701916,6496.50602536
267,274.591217041,300.872040444,1350.56490393,1062.21423279,1074.69513381,1910.61870129,1202.93728693,1938.43886673,851.145216717,2085.75121723,1327.46439708,1626.22469960,1346.67429187,1001.43825171,2234.68067482,1754.42833830,1169.74421463,1723.47163389,2228.72829127,1342.76480693,6702.08676280,2700.88888287,2399.42974305,3523.80640309,1793.83087755,3084.10450078,4366.59270314,2109.33515717,4455.22373975,4526.81494105,734.303178325,2461.45380718,2096.78922972,2137.30197137,2549.84014193,3162.47397587,3535.75139074,4051.14788567,6673.24657639,5437.57364566,2838.38961569
268,434.999145508,617.767465434,480.755512997,341.028596200,334.448271623,152.711025485,2490.86184514,1664.70653723,1292.82258149,495.754644548,1166.09346827,1380.32580660,3326.12414977,1670.52729571,1020.91178689,1211.01616699,935.248388381,1164.65456142,1862.80095075,1140.98757587,3939.74567903,2941.72083725,4753.96021377,3842.81402625,5217.47579229,2968.74050186,2373.49459628,703.083460105,650.169645307,926.294768781,433.960130500,386.130303050,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
269,6163.93115234,1596.88491820,2317.87810442,370.809644895,759.449145745,1366.62730779,475.602275421,870.691069278,777.682589190,543.573657281,694.394389516,812.011985412,368.843129216,177.560976017,427.163160484,678.799047129,694.330386335,819.089555308,903.860266240,852.282870709,3860.78967403,5389.81068706,7289.79558440,2805.31605214,1888.10987174,1285.01842034,1965.83833536,664.805850819,1567.66975500,1175.10488757,3691.56900538,4741.47124803,8847.73947928,3713.65492993,3032.64447452,4664.13649062,5444.63233446,3022.85979649,1903.10284200,3474.18952545,3282.91620132
