144,18.6555366516,20.4993945872,26.1567599924,32.5142205613,32.0962375448,32.7420082285,34.3607658157,25.5160747704,10.6473996872,8.50708036417,20.9955524639,20.6184081593,8.99017372220,8.35908771114,8.62486535922,17.6565160223,7.57426735234,8.25312828889,25.6585813851,25.0593302611,13.9516664972,24.2037961516,10.7322284452,9.76059542979,20.0065963720,36.9124138688,28.2274244709,36.6413423889,24.3323848216,13.3384051986,25.4084371820,20.0192946547,9.80302107105,14.0151753091,11.1703824923,17.7570556116,8.01112243658,7.28824851776,5.49880521215,4.91197549143,5.77545336435
145,8.77759057327,14.8304511408,9.87456410787,10.0316232342,10.2570345944,9.09325186366,12.4460568356,9.12280770666,8.97624664864,15.2667335483,36.3887660612,23.2187908173,15.5527340312,25.7083026176,29.5161092376,14.3277560054,21.0793763349,24.2564357129,19.8749325834,12.8751271443,8.58655741594,6.91256259802,6.26165378076,11.8842492630,8.09476341139,38.7973956347,32.6512605126,29.1419973508,17.4198576152,14.8587407050,16.1251454079,37.0208082962,30.3981267237,14.5083013750,12.2589843913,12.8779642073,34.7964232820,13.0930429491,6.50497846146,9.90626775657,29.7881167166
146,37.7759733350,18.6727954450,36.6323250461,22.1393197127,12.0753527321,25.5872104018,9.33428089608,13.1134484802,14.3715073417,8.25123423777,10.0075595621,36.5528704310,9.66084649064,31.9305016444,31.8569355337,33.6804957406,34.1491208203,13.8334389676,10.2747037391,10.2741212326,15.5599685009,14.3557553633,17.0071281849,20.8871533395,32.1144505552,25.5559656825,19.1897391698,8.81330297849,8.52548869071,10.2757628797,11.1150582196,6.71036931319,6.82440532324,9.73625947144,30.2029356095,8.86303063381,5.07019249352,8.45758137955,16.8029321862,15.9502493812,10.6276606507
147,37.7759733350,36.4188929699,34.2131966479,32.2201167564,11.0732677172,17.3780462435,15.6454162217,9.95968856306,18.1971115025,8.85956084976,25.6001744780,32.2297391811,24.2471924090,14.8656754444,33.2292209955,32.2910329781,35.2689119603,35.0597528613,32.4086513722,31.2197824074,33.7021741387,21.0947451932,28.5110431113,29.8953665080,28.2589302092,34.2501575060,32.9037153468,14.8275050243,11.3198615240,32.3075362091,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
148,37.7759733350,22.4058385635,17.5820091915,19.8671166707,17.8226328841,18.0739491312,23.8766506032,33.6535593741,35.9730976144,36.0212555405,27.2684617210,11.0336716190,8.80314296543,12.5270468590,33.1161640715,25.2286234432,17.9514554914,11.9457993272,32.8387686576,6.67057339133,7.21324502902,12.8632937518,7.13675746856,10.0531625200,7.47353788624,6.02213551401,7.43519332837,6.49056023377,10.2391040244,29.3190573546,33.1881978087,19.5096827426,37.1818999918,36.6678922643,36.0153961278,30.1770288488,30.0288150581,19.9079583564,24.2906602759,32.8956729007,19.5135435360
149,11.6529541016,11.5720275497,17.6669360612,32.1738286823,26.9132433961,35.4055000743,33.1038115486,22.5098507907,32.1971163240,29.0232658042,31.8038395345,25.5094222675,29.1123831975,26.7381221679,21.5654123377,15.6544283653,19.1729776210,12.2343437409,37.2169076135,15.2607970433,18.0642618052,7.06372506919,20.0914347518,29.4137593805,21.2471283794,9.39113812581,6.25910830084,26.4778515063,11.2603820567,7.41495272086,7.49894607782,7.18948869081,8.35299357002,6.11721422704,6.71279232900,12.7200227332,6.97875866889,8.38040828356,23.9332586913,33.0059942999,20.8578116124
150,33.2001266479,36.9302635041,17.1233162404,20.9232259885,19.7345356487,13.9689446113,15.7529491472,32.5648745704,32.2129797887,22.1867327017,26.5274230652,11.9935783819,18.2279288819,17.1488093255,17.4240809175,17.0728000405,32.4606221785,35.8832061499,22.4073209709,18.2453996350,30.2313886269,20.9832677898,30.6013381628,20.9304933654,33.8697371306,21.0902691182,29.5410839265,26.9375315330,11.3574900148,28.7939999102,29.2526999944,19.5323221970,35.1044927410,14.2718668706,8.99038025698,6.57994790757,11.1199625354,35.7863514882,33.9425419135,30.2179766048,10.6029797705
151,37.7759733350,31.9983962986,18.1958939394,35.8411777099,33.3736389924,34.8971178096,36.1825581369,31.2345964387,32.3074090382,32.7759660439,34.0686577543,26.8093859220,19.7459936643,32.6599739079,19.2489509522,24.6024537066,14.2220473682,11.1150440053,10.6961234158,12.8855609516,7.16013071025,7.79673717407,14.0476419270,10.7318043729,5.98666290957,6.54655622812,5.88081127082,13.1254650977,26.3887204619,15.4130661477,6.98335290072,7.11810522298,5.75089520046,6.19133389721,7.80329626213,8.16736409994,6.18084065499,21.4031227481,10.9487152117,30.3482291356,32.4147175268
152,20.4373683929,20.4448495498,16.2635593782,33.9539443982,25.4925650074,32.5241637537,26.3702681909,20.0042342543,13.2318414038,8.42015235278,7.82263694653,8.29153959758,12.1254343581,11.3678446361,8.07784810620,10.2526494340,7.33084890890,7.08430772889,19.9259964981,21.5079035106,25.4913425298,25.6064332853,32.1407630685,6.70704233508,14.2454188947,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
153,37.7759733350,34.4864550997,33.0909913393,13.3257556623,10.3649441024,21.3195670069,23.4315227635,37.4339498569,26.8716832811,30.5851727506,35.5257968465,25.1105755059,8.98028679175,15.9863109227,36.3126332876,23.6896789853,11.6602115387,19.8282890138,7.69641057899,7.20559403601,7.87561246502,7.49018051805,8.07409315844,10.7044844508,13.7913217841,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
154,20.7304840088,19.4403495063,9.41576099432,9.18197267371,10.5016062054,9.85784598121,36.8122323053,32.3522819190,18.4006317007,15.3988860640,16.9975517469,23.5037895115,20.6844522497,19.0799802432,11.8344950238,8.71226738659,8.86354101204,8.71087857350,9.29642968140,9.75622629573,18.2134699608,38.1021905730,24.3498421359,16.8964348543,21.7462626402,37.8358639091,33.0679455104,35.4839132334,20.3337463014,17.4469803472,9.56142838329,10.8359177237,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
155,15.1300039291,10.6556196756,10.3592300270,12.0788650634,16.0299164819,11.9294437776,14.2457464091,11.8286925221,7.93657069848,8.18665179995,8.31567588050,12.4438469586,34.9234222863,23.6074584188,24.5439169705,19.6731211055,29.5744607318,28.1719665214,32.1418735627,34.6685210620,8.66759444145,11.5455101287,7.78752211593,11.0327925537,6.23283601477,8.03338297867,6.21579394871,5.71481914585,6.95158739028,25.0565337668,5.50277482196,7.44412723416,5.64630125850,7.19362238485,7.97145737371,11.8991262163,5.40056311995,18.6473269025,5.21914641281,15.6407285329,31.2340195228
156,37.7759733350,35.4615953431,26.6198824542,31.0575735323,34.7395258903,33.9899965352,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
157,8.77759057327,8.81611779505,15.9457193456,20.0795002069,32.1822363436,15.2956413710,19.3970874846,14.5371234460,9.45705765354,10.3594188447,20.2413314716,19.2874661459,26.1202553261,11.6382176969,7.81776264972,10.7224626980,10.8439421318,9.31365461861,15.4742419138,6.90878069755,12.1483017037,16.2644908563,17.5521636186,7.97301864205,8.61212108026,18.9241840654,15.6708489018,8.89712409263,11.1997096805,13.2787031987,38.9892152048,35.8497088821,29.1593071793,23.5979897278,22.8657558197,34.3604668849,32.2421535485,33.0769418591,18.1859972585,9.98620554531,35.2841323240
158,8.77759057327,9.46222451549,10.0085380681,8.80468865636,12.1781471958,23.3806065446,19.5809325356,21.6171424132,36.2506285301,20.9976967938,23.9444068276,11.7103858706,33.6604811423,31.0092168164,36.4230957603,34.7469324711,36.2652739132,21.4699683200,24.0724167642,19.3986062617,15.0507138494,10.1995275735,9.70594187496,14.1857785648,25.7798564036,14.9601139060,13.6138522273,15.8478989674,34.2754564939,21.1589888146,24.0611838919,24.7193365198,23.5466488816,38.9360531328,24.1114880846,36.9276566479,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
159,8.77759057327,20.9506078799,23.6664047187,35.9153209111,33.7939264503,31.5497001973,31.1309985721,17.6683416606,19.8478629228,17.3043219571,8.23903545058,10.3401840166,23.6866906654,35.8971871473,32.8713273418,25.6994351600,31.6340053455,28.9988766810,31.6431426317,27.5567371051,33.3681330186,31.5465940849,10.5838872011,7.41653234579,10.9483113101,37.9207297577,35.6016622710,37.2216288926,22.8759724839,36.2818357240,14.1580274361,34.8850859509,22.4767176390,29.0050260875,8.84564950057,7.25879821773,35.6469576492,8.65116705813,7.89164943590,24.4966530546,33.3838009976
160,15.8442955017,9.28013657929,9.37882330227,16.3788437909,15.6705250147,19.1156185936,20.9524846113,10.6081922668,17.5282864721,14.8430408894,18.9684268272,11.4020803581,13.1224511800,10.0802667795,11.6376627903,18.1735626076,7.40343780007,12.2089982488,22.9550208986,13.7981939023,36.3044836638,28.6659611354,15.6437392805,30.5440082857,30.5527059181,22.6524497383,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
161,8.77759057327,10.6921765815,9.95556407414,9.55512220495,13.8710097142,19.7010997746,33.6885636350,32.8763853079,17.2598987331,13.8167896779,8.48689013266,8.21688785619,11.4514745792,12.8943766878,9.96204864553,8.75542310502,7.29304004636,9.61855816213,11.3974951328,28.0315496130,9.28203091284,8.28375509002,16.7877455826,7.10471907937,9.47097873290,5.88301596327,7.00841894908,19.8746476542,8.23293786534,6.37650425824,10.2093836370,12.7131038283,7.65251096435,5.87752473125,5.48057457761,6.76460101035,6.97594586899,36.4581219912,33.6612881877,35.4033890835,34.3096908755
162,9.12705135345,10.8011938178,10.9632732086,16.6224628577,11.9299299811,15.4834088004,13.3177848811,29.2975321903,12.5687743644,10.1148432910,12.9240431995,14.7297189062,9.71692242096,14.2354273086,22.1984738936,28.7237239438,35.6807555706,16.1482814802,27.3727085370,30.5249811527,34.5106518341,28.3508907141,25.7100401364,37.5883871190,36.1792017324,17.8290871286,21.7016668780,27.2245182495,17.2097749924,23.2590234988,10.2594180635,6.38851537735,5.41334638817,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
163,18.9198341370,11.0418621386,25.2657612608,16.3726490751,16.4975000915,10.4781768437,8.43243157723,18.3274819167,11.4820976685,9.83187588538,9.45262480603,14.1116465027,20.8607411989,24.1060114873,25.3697751663,29.8893332905,10.8437478515,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
164,20.2232437134,14.8240682748,14.2609516181,9.39324579050,30.5638494565,18.5412982174,11.0039189187,24.5534458915,34.5437852890,30.9316352389,20.1438601832,32.5485703982,32.0803037768,29.0083662599,20.0667506296,31.1395406755,33.5601904519,21.3393504267,7.74863127397,17.8023157085,24.5354356068,28.7832494634,8.09950821643,7.62518261676,10.0941504374,17.5727166575,9.26727115505,7.11906641145,17.6748013546,13.4562822821,6.29859147797,14.9651438947,9.63987033934,20.3865457747,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
165,8.77759057327,10.8015643544,10.4540910869,9.60937833868,14.2773334787,19.6660307998,8.94226454020,25.8451456259,14.6581428181,15.6030831430,31.0313712834,30.1505862191,28.4440413469,31.7673211967,7.51526674909,10.8583252732,9.73509179411,8.01255014921,15.8584636367,10.7455039746,18.6016124118,6.73137773834,7.97170861172,13.2216230095,12.5987653972,32.2959605748,20.8284747052,31.1555883461,35.3681893166,39.1231812908,30.2239029251,19.8277034086,16.8565639456,8.23292167443,7.31094929405,23.9833394322,28.7300697026,19.7220531813,15.9320896409,14.9859685485,8.32731521966
166,30.6406555176,22.4495049550,34.8189341254,33.1493969874,32.5970879817,19.8807868896,12.1700950879,19.4684700238,12.3014323937,14.0879995324,9.95152887663,15.9855010460,32.0331657053,8.82267034418,9.04467286882,13.7471667303,21.4751778474,27.1781080458,32.0242744053,34.9007000913,16.5699894076,26.5784080429,35.3764903514,31.8293932622,31.2435193495,30.8552863226,34.4447905181,19.7940755566,32.1845596805,37.3540402594,35.2123633633,6.39227675377,12.8643775762,5.77220075479,10.2528224429,26.2608050789,6.79953047405,10.3884400432,21.1598289523,29.3012022670,24.5113243260
167,37.7759733350,20.2962388828,19.9922501867,9.20116828696,13.9650635359,19.6309401944,14.7089920556,8.57341801108,9.14319232779,16.8907492848,26.2029838885,35.2519673430,37.7450309188,14.6323249826,18.4680549238,7.62968268094,15.3075469338,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
168,17.9323692322,9.34192654406,17.3551164077,25.9753342945,9.40701383906,18.3549984381,10.1764806943,10.2789106797,26.1579366062,17.2182914544,36.5248785028,30.3973144329,23.8166161029,16.4658659014,22.4093300659,12.5791756695,8.65962855079,28.3587766023,35.2868056901,12.6053318425,19.1564134605,11.7959943603,31.6145045205,30.9475697995,16.6598769581,16.4541622611,27.6525218255,7.42061010276,6.73520420530,7.72787165836,38.0818687399,20.8941420368,11.0783236814,6.17348994191,8.63254213865,8.68181441690,33.5551202116,28.1832986513,36.7925822529,30.9648874172,22.4788733750
169,37.7759733350,17.6653978619,27.8869837920,30.5430714728,14.1146829449,18.8807430414,21.1354374331,29.1117530072,31.8711409221,37.3491287927,36.5267712427,20.6852256192,11.6899777053,18.7619661098,13.6928480741,8.38407948936,7.15614166110,9.58841321147,9.52609542211,19.7011554633,16.3603111703,23.7399859331,7.82483045084,10.9439010022,6.56402541793,14.3612490960,6.34608589917,7.97334685990,20.0597796869,15.1506355005,5.74350832859,7.09006985478,6.19771779583,5.33785888161,10.3482467587,6.25816695746,5.02759800573,13.3073579469,16.3267438906,35.3818304527,13.2190827484
170,31.5554027557,35.4882175618,33.3413810098,37.4856317656,25.7145458178,34.2794600627,17.0341290500,21.8630443226,10.0654800104,20.0057625262,9.69962316020,7.84587779766,13.7650332126,14.3046167621,8.79999750667,16.8056302111,12.3147045486,22.3379823006,24.6118543807,12.6921565860,11.9550706143,12.1069625459,6.63728428227,10.9294470784,27.3788854705,27.7040153282,25.3682655979,35.9873763738,15.1279730958,6.83435881708,7.16491157604,12.3046872429,25.4076088646,12.0886406395,11.6087065401,30.6451221287,27.9303412860,10.6113999831,7.33531786327,-1.00000000000,-1.00000000000
171,8.77759057327,10.5462985477,12.0047712188,26.1039255278,9.31436829196,10.0534085977,14.9475468720,15.4001184520,8.81427587644,8.51591120284,8.69909232425,8.99445919113,9.31311980473,13.7098830085,34.1559601661,32.2594295265,21.5714587714,30.4654435287,14.2951283890,12.2754291142,13.0424084175,35.4639260532,35.4832545128,37.1655487123,30.1728752748,28.1190573654,32.4679373314,11.9587708652,6.50166084160,6.03113970317,5.47416294628,10.5382735535,6.56286097729,5.99795299323,7.53709771690,25.0162218256,26.9062290234,37.6557550683,32.1091990935,26.7002381955,8.41240573338
172,19.1177749634,28.9384417040,27.5529158951,36.1432594933,31.4638324189,23.0908460349,32.6586022552,10.2677940144,19.5521732533,17.7897981079,13.7931521377,25.4495339038,33.9014415014,36.9948712854,27.2770164801,27.2773727377,24.1372489922,15.7832623114,23.4105312774,33.6014325705,35.5938476029,18.1784425820,25.3417168083,22.3105102228,9.22453992750,6.31197333752,12.6917318561,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
173,8.77759057327,15.7362262726,10.2896972142,29.0664824400,18.9592931818,28.6611502153,27.0620385032,14.5296279611,9.49249821747,13.5392689087,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
174,8.77759057327,19.4312610141,12.8602019608,16.0740063944,14.2810392785,18.3621256361,18.1997794663,15.0792971595,8.83569843221,18.7335817130,10.8562874395,7.77902003087,8.70729022781,7.31466238843,15.1058686830,13.5005011811,8.91130144406,7.97910366244,7.74767017355,13.2984731259,12.3737535152,9.79098727390,20.3568293890,17.5380318243,11.6086889202,5.99290812696,6.18511044598,5.67138566218,14.3839546807,23.8267853191,28.0080651689,5.99135156760,8.94445906743,23.5412148757,16.4833194417,10.8375851993,4.94554054629,5.75034694233,4.82245543382,6.16196099682,5.95391793683
175,37.7759733350,34.6868564182,33.4810364704,32.3811287996,20.0359645077,22.5070504602,26.6990979127,36.1341173822,18.9022523076,9.03369763597,8.51751711641,9.36341978856,10.5854734843,8.62835743105,10.7943434383,34.9811121222,32.7572782522,35.6329369391,31.0736933319,13.5779203556,8.33333865785,7.77981355664,17.9804523180,8.33570720190,21.4998594544,19.8195243146,20.4890914573,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
176,15.2555799484,17.6018985758,25.1875565270,32.1901623486,31.6935483312,36.6325185323,34.7715824114,22.6882280657,30.9776081804,15.2067057430,21.8818848368,33.5385959414,31.8274728608,23.6129401105,26.3258396399,7.15016780489,16.6682942783,17.7206347236,17.6862754786,23.7294022214,11.0601113944,11.7095184738,15.5828754529,15.0549396921,18.8720104796,28.4702967966,32.5599241712,33.8560424962,29.6515661510,34.2442877144,35.8884567840,19.6312447948,9.88025420261,8.64086340651,13.9632591025,18.6202881093,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
177,28.2254352570,20.5452981366,26.6573864144,33.9458383571,22.7703863009,16.8284370344,9.07610463445,13.9141515297,9.91276911030,16.0594680183,31.9377190715,32.9114150257,12.4143838226,8.52882227781,14.2885258533,26.2769640561,31.3441397289,36.9435691492,21.5994193888,32.5862603362,33.5502907162,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
178,37.7759733350,22.8417012286,25.6549067377,26.5519627585,23.4440221332,35.1445776697,33.5764275723,15.8833858186,18.0697672065,8.13665937531,9.47330710829,7.59740166244,8.15578317529,8.38307671457,10.7778957152,9.48913088454,7.18416860675,9.58831002597,8.87269638103,11.1287936215,15.4676856960,9.47886466949,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
179,22.7598896027,12.0168407609,24.2855374945,25.1111501841,19.8866759554,27.3179137959,22.5189189006,26.7122867070,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
180,37.7759733350,32.9509729252,29.7944492099,9.49219749874,15.5978407200,34.5587572058,10.2133342719,20.0913744987,8.81392851689,12.4230467419,8.09777912175,8.24677648872,10.4344300996,27.5874399605,7.93604163967,7.45240501179,13.4651370593,10.8171031546,11.6955802800,34.6193078093,36.2111462442,35.2346205415,30.9407691368,30.6659332834,27.0290263823,10.0434402480,37.6407803485,28.4817456398,6.54283171183,5.67934470652,11.1452227225,5.66373158001,6.57611568401,27.1425880185,10.0892977023,12.1400815065,25.1798491654,13.6307016530,14.6993509870,10.0302045647,8.13526021217
181,8.77759057327,19.4855336995,25.4848131502,21.6905408204,21.0473180471,12.1285011273,22.2508948093,14.0809887565,9.75915028057,28.4015233797,31.7529075823,33.5995869508,22.7746256325,15.5222578092,35.5495637339,35.0673973250,35.2002373669,29.3873454126,34.9093876670,34.3074048212,33.0865723025,24.1836332286,33.6861463745,36.3221305552,24.4346950245,20.0241410771,29.2048640542,24.2851707437,19.3756680602,7.62534879988,7.10519535888,7.24400927511,14.9031405526,20.9866508131,14.8173764289,15.8366289076,6.79103643714,4.94626697986,12.5268831970,32.6105187026,20.4531205638
182,37.7759733350,28.0420421692,30.7361245382,33.0532252553,18.1270819057,26.1871987324,13.8664512535,12.1368934963,12.7743843497,14.7268862076,8.29717558939,23.9674493302,22.8272746553,16.4784930414,20.5561558319,15.3490521966,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
183,10.2193393707,12.3246410426,10.3315142500,10.2811221013,9.96279225098,19.2635614038,17.7468033688,19.9034397681,24.1827022665,33.7779631422,19.8597695569,13.0525594163,29.3831060302,36.9136372453,26.5567118138,16.4314613333,27.4766366922,14.7640993597,8.18561540910,9.31862853316,12.4541107746,7.86314791559,6.25537033439,10.4277842142,25.0778213240,15.8198388254,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
184,10.9709882736,10.8788355578,9.54150786427,9.16192406901,11.8859079348,14.7526056331,9.10250306703,9.13118532246,8.83851160471,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
185,29.3464584351,22.1262835170,20.2222727320,18.2894116549,17.7573313940,36.2376224509,21.6756223206,10.6756256669,10.7572059784,18.8147641601,8.48872686837,35.7507026204,17.8779507412,16.7479702629,10.5987142100,30.6116461367,33.4928246501,34.3337712210,26.9393869965,28.7136678866,29.0120148945,31.7941773513,32.1954185392,29.3742795310,9.66078226869,11.6338718307,12.1470135681,15.1875316054,12.7803179004,9.63154607509,31.0111716744,37.5043743657,33.3236722595,31.5607795775,27.2023840155,11.8448508472,8.63345429953,15.5668409015,22.0014277866,12.4972343963,9.38421802284
186,31.7649211884,36.1479722261,25.8503832219,34.3631609416,15.1858151004,9.51495707259,8.87575071694,8.20854142954,18.4774103934,15.6755462545,10.4797284622,17.5368397302,22.0114578094,8.78555544852,7.93169347636,18.5011540837,21.1343576752,31.7367234306,10.9024054583,17.1611271087,35.7331590316,19.8671792930,21.1070561475,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
187,37.7759733350,32.0570596964,18.2099047741,15.1158446216,16.5342844834,31.1491156190,31.0338218266,20.1064669343,8.72617337659,9.35062139151,36.8119627016,34.7999420210,21.4015722370,18.3000330981,28.8983179780,36.2583922083,33.7360889598,10.6253095170,7.63515568736,33.4714121099,9.84598574981,15.6374686719,6.92080414116,15.8381329609,33.4725864357,31.6452953804,13.5647726339,17.8801677014,17.0416128815,9.53348918835,11.8412768772,17.5538831623,37.9583350981,11.7682425789,17.1752697069,8.92410436551,18.8295411135,34.5496059875,36.2281886280,30.3647989190,12.7043221099
188,13.3332700729,20.5250385075,33.3775725360,28.5450727554,20.0914997169,17.3339670830,17.3918880828,16.0823344775,31.0932438532,25.7647617163,26.8047654934,20.1311103860,25.3354058219,35.0321290786,36.3469935024,23.3442291182,8.36996982354,9.13713732584,9.41510164481,11.5174658073,9.24189373519,6.46779860653,10.6371304723,7.16896040524,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
189,37.7759733350,32.0551822501,22.8259627657,21.7291288720,26.0504549486,12.3185833889,9.04000616860,33.5585651943,31.4200216655,25.2759241302,17.9414112553,7.70688344086,15.7782834734,8.46604674429,8.90729019478,7.09893252394,8.34145612785,11.9737673912,8.06834310638,12.1935087495,7.49903035136,6.63476210231,9.73962139805,13.1572058631,11.9516556229,7.40686610918,14.3544540470,17.2567395113,6.70983857602,6.21936752025,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
