499,926.769714355,8016.35620098,5034.01726643,5494.22987814,303.689117459,545.131783082,3457.43164004,205.643669974,3400.73029398,1546.08301943,274.929326611,4244.58597480,1695.30939212,2771.25029365,2103.69744887,2592.67827956,2402.69356205,4945.32588823,9708.53205827,3187.83017633,6271.27499175,2934.55912980,1237.46384517,7970.29575841,4336.01480199,1526.30167379,235.415145929,308.006203586,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
500,960.380554199,1404.39741076,5239.26208289,3268.14304490,4163.93996242,689.977671265,3926.94193449,171.665602798,407.816413039,6134.89267143,1004.48300769,1882.37799553,4997.05557371,3705.12012719,5042.07670590,3562.65319406,954.319791749,361.410383745,243.900856471,633.139934143,2560.18162618,848.378985764,207.407620394,246.974508832,247.222578244,329.136193789,344.109104424,2435.21311465,2488.58576838,2855.40763395,4176.15576452,14268.6286103,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
501,96.4259684954,1459.37523586,554.812121803,878.049898644,520.307675390,142.867282412,135.919477577,867.649886657,978.849540586,430.310359624,481.637946009,3079.92883416,4560.86024740,1774.70202106,2412.40664611,940.883264238,2594.05240820,4073.81232436,3896.04533865,5492.29939175,1581.82841490,348.617388387,2056.17751014,6231.47671055,6797.70058984,4631.73594487,2519.88091233,3549.92426466,476.007840997,1235.70238669,4203.10102712,1742.39639869,5015.42824016,910.233986214,1234.55820775,1402.56776294,5703.69884404,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
502,271.498138428,322.255956730,254.948481809,562.346920617,174.145639820,162.217680189,265.893788226,598.315436234,469.919309601,443.443306688,1960.63964827,1631.88697221,1926.23140750,4134.90053347,1721.91698074,1753.10857286,4764.10327576,697.095091493,6113.79106848,1466.94257966,700.832749967,696.033077878,448.115690380,789.766715469,4625.94925315,13285.9985673,11927.9265208,6588.76099202,593.066712765,1186.01118502,2709.00775329,2260.56397274,3255.15088232,788.578144196,694.466235733,1001.13075671,6165.24099038,9572.44247205,6680.69345426,4044.53640114,1496.80650512
503,150.650299072,773.119969037,569.848000837,827.380628950,1715.62425963,542.697499481,3818.16238136,5889.33104861,848.063737013,978.799364401,1249.22287992,544.405687267,683.841815029,346.900116585,317.794601558,887.880572237,1736.08634206,1316.81492764,1919.28747531,5987.49532387,8576.80572253,14015.4728622,1561.62138860,1779.11160410,377.602346109,2368.83776388,5219.36757967,6125.68789723,3531.67560321,1120.36483272,939.082300561,916.718291377,435.059130859,7705.31777764,3334.61041376,1194.65272336,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
504,5704.68243180,1524.32759770,5069.31405413,3788.65784413,175.886502014,429.681215280,9262.12734672,4972.06065615,1537.39513752,814.728801889,765.894163378,615.285858563,1534.82866335,1860.68537421,6828.34531203,5914.77525522,1006.90215356,5754.42754820,4535.85010614,8963.07591016,326.793780653,958.412834322,3698.38532446,1279.93329681,14689.6919383,9572.32605782,1388.87044449,2301.84127982,874.990016350,7086.19315142,743.195402211,630.914940615,5094.23921102,2336.68918956,2762.65137998,707.593932625,6506.68267722,1745.93607800,7225.50532015,17911.3133850,1928.19034285
505,940.305908203,3638.04741436,1180.97370561,114.254467072,166.966357964,232.230739527,4712.46966565,8599.86081497,6894.75043849,764.157037556,313.504752456,225.713534888,2745.33071945,4425.28558409,1168.97237628,527.382796089,1568.90921523,1802.62945749,359.054115220,567.383708349,901.512055023,1420.84586523,1553.43948983,3991.80491375,4635.74413298,8371.77429712,4939.73883447,909.489853406,390.569404096,16191.0740430,1313.72700578,1112.01092483,657.937485507,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
506,96.4259684954,166.880376044,657.962619985,5602.90573524,887.905005584,3341.35977916,5429.41291728,2156.77038039,1390.77979196,675.456170405,6084.40618694,1918.90859923,153.741440337,439.414703867,238.797870100,1382.29356610,2785.98289032,2056.77727446,11539.7338441,4363.76609533,6957.20337383,4204.04921679,10286.7290397,5853.38158571,2998.00561319,4742.80702344,535.145276375,384.760806117,913.205987594,5164.39305747,5938.03830993,3557.41967219,1199.84824648,2994.33208727,852.016574265,838.692266362,741.409063895,560.696882853,559.140459147,480.985559235,1076.96336976
507,5704.68243180,2625.44821407,3350.93209776,1495.60346554,2148.46415945,1384.23082550,3702.25682477,3335.90104802,2657.74815633,3309.58114255,1527.96721056,871.135325857,7289.67869274,3790.91425254,338.370897486,2896.05562473,483.260337081,806.540706369,1187.98832822,1330.19762680,561.861009469,267.711990478,1521.58581262,981.644086913,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
508,3816.87622070,988.960725557,114.221308155,6846.61279536,1297.36977333,1615.87165543,5514.43086606,6878.25854679,4027.71582803,4836.67143025,4841.42103492,4812.75081827,1033.01826883,1376.30607641,1028.93692663,5750.54857834,6243.84654079,481.800543778,3528.10488156,2912.69463804,1158.86051276,1547.24737563,650.415272228,1281.81659897,1183.89769553,9198.68966508,5958.21521332,385.151627490,387.312994395,2638.66371929,757.812508551,631.821760769,478.378114035,752.910537780,11170.9217599,10566.0796697,4345.93313982,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
509,96.4259684954,2230.91949331,5480.21678000,659.340548444,1756.97902837,920.586031629,7593.91282638,480.241607894,319.342479323,703.143399233,4139.52559486,1428.86772711,3307.71018093,4073.98870670,12207.4674888,1694.44926282,566.113987242,1127.37378430,3279.12505603,3825.01735131,3565.55579219,2734.17568714,3666.21406338,14158.9977721,11254.7089902,12965.2117814,10285.8476779,2991.94229857,1432.99209538,8454.69624913,4911.91668928,4750.55694604,992.501295895,843.464494078,440.368494651,538.827599159,1504.10694169,2993.82718033,1251.69510690,625.600927887,1415.12233986
510,879.134826660,357.186001589,622.610574627,1049.15591412,2465.03151984,5511.18327815,1403.65000175,1225.38965259,1117.34369085,1696.92697277,1532.47868131,1906.51486356,819.119546124,428.315048218,3090.04240206,4843.13337633,853.478566811,337.255314314,260.413777410,417.887534709,2043.05125016,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
511,174.929641724,133.580640350,149.580791362,1959.39613318,1489.50342379,3299.06856291,1682.73661363,962.306107590,975.357412102,622.757737223,1851.15701116,1126.86210615,469.611742180,902.650993104,1353.59988091,583.827417152,516.833003234,475.389859403,1784.30235199,4807.95517037,2584.50912498,595.057694133,1076.13325232,2182.20810015,8392.59845579,1574.06034265,564.971430405,222.463091097,1976.87715248,1299.90021834,882.931517955,645.795376037,284.721758154,2329.45553268,17807.2975133,1585.64663881,1643.14123694,2325.07111475,1641.42721508,7387.69924446,13430.8672395
512,5704.68243180,801.233663760,428.928680506,1001.64984082,2691.46458900,5622.58244238,9859.41562753,6389.60290300,10471.2838126,1559.84804652,5255.47265623,1597.04572648,1841.91340299,6053.53358030,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
513,96.4259684954,406.747365772,233.070898287,425.817084536,1179.98028364,800.959350613,1031.64967357,4015.35064284,1400.34587507,954.470556097,5049.60045882,6546.76969470,3993.61637841,5146.47029949,5897.78051963,2422.02902453,2825.49706828,3050.07016237,474.008800486,1413.79064140,5681.16641272,5969.44004454,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
514,362.453308105,4499.63482350,3802.22410252,2488.79902744,2009.24508799,149.395595359,191.235245277,150.644597261,692.840250240,1786.05356499,6267.51881079,1644.76321371,2156.08240022,172.303855011,4901.42581971,2020.69221377,567.004547256,680.522666223,322.752420308,605.813600111,752.184489363,14779.1604211,6592.59016379,13211.4580554,12150.7309151,4621.60453521,6661.80000072,4324.05729578,15491.0821762,5231.15715897,2862.98068568,328.166897254,682.495880029,2413.70452853,1158.94516522,852.117287075,4207.86415162,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
515,1810.02209473,338.587529538,889.590618843,1559.02262635,1863.72581489,5602.87183732,3589.60927298,5375.58251060,4873.98309776,1881.36610697,3790.42830061,5104.96867770,3282.88803483,3647.08534918,11771.6681299,4840.08709716,458.049905752,298.078599380,179.102873107,791.173328941,745.138518908,606.238326277,2094.22487249,3566.20974477,3950.13574867,717.900637815,800.684393819,220.107215082,1442.59518991,5770.48534811,2700.52999448,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
516,5704.68243180,2776.50540540,431.174743325,6209.40828274,1020.16791123,704.910147750,2010.95116420,10255.3415728,2607.12411970,3113.81188997,3417.18349496,789.503750755,3773.98762738,3570.81960478,6072.13611794,1524.52202045,291.029827243,174.949086720,5991.09243804,2078.47656291,1461.52793762,701.125630903,1682.30733284,2306.45637870,5786.54556298,7166.27740020,12813.3707852,5347.10584781,2636.68375529,308.446396498,809.983593039,2293.01641265,2744.99252198,10890.3772142,3039.10180546,1746.58407811,987.366781712,2994.15764658,927.319170403,624.683141668,2157.85647909
517,473.569335938,313.059523392,652.554967879,119.125376615,963.591452115,5028.00606369,4999.01608129,931.205196028,1214.03237380,2931.22522914,445.344448163,173.422219942,567.442330840,886.838262077,5366.21260696,3530.74182016,966.167553089,886.273114881,1142.78442655,1529.42914185,248.297778981,3050.32919351,1494.85334190,3439.11846218,1233.33818582,2692.42957793,273.214598743,1085.42792919,3150.08810920,9354.43987677,3413.30751791,1484.43501525,1617.58873062,5655.84738472,6427.61528876,7595.64557960,5353.62674476,794.911247584,606.241923299,1620.57740583,2042.10513230
518,856.372192383,978.061655604,207.634311070,139.160047846,122.178675368,567.951757883,602.252745707,297.031876595,789.582544849,148.352102015,264.760351741,517.239940337,885.852007660,212.483096580,684.810732435,295.855585198,408.810054653,738.872151087,1017.23652316,1085.23381420,5875.67903085,7700.45988109,2740.38365646,193.241572187,1639.34096568,567.679651237,224.547300953,688.148866211,3573.41645874,4266.73903316,8534.75417227,5542.40760977,9686.54492151,380.313620440,412.047521582,2885.93096738,9626.69084545,4292.71784987,2277.04491635,5553.10051909,3420.65669253
519,1690.41809082,9475.83640788,2527.88826219,829.997070902,2443.11401421,401.098807438,359.768728472,4318.02452839,2310.42263099,671.288347428,487.398537528,183.825948002,755.062813160,797.638222194,323.172959426,584.127425818,4991.85103147,9323.42814964,7999.75524625,14153.9903019,9641.30863150,1371.28046002,1385.45377323,2182.08521534,1003.96177010,4440.01252084,5723.05174548,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
520,228.413284302,227.089682933,282.355611323,1223.62329527,1103.67617680,4080.49649691,4473.74714729,3084.99791244,717.367557059,2760.94065182,1790.51626734,7261.64438211,4423.84476581,2955.01991490,3770.99640288,1569.73176749,981.436840307,3676.40083036,4480.06172585,2009.22904127,2893.42390817,7191.55115237,1875.09091161,2139.34304678,1417.52333457,1972.40802924,7917.88243312,2843.57590347,997.144664060,4711.72105227,9396.95195867,3865.21239534,4916.06526404,4168.41565124,476.845233780,673.061675223,753.009756809,588.034186187,1036.42878194,682.367915358,1307.79881153
521,5704.68243180,2894.12832747,1460.39166995,2036.15014072,2494.14170234,1409.02183131,1605.06325841,5017.85105521,4875.25269018,208.020756417,495.254483910,3457.64577559,3574.52931279,1624.44123881,1655.21594537,2303.07571406,455.967042557,960.786920135,10821.0953080,8187.71414684,5642.92143559,6046.13529828,4077.55393536,6871.21964379,8055.93256125,2014.71477875,2366.29484195,1661.19802023,14476.3735819,447.928548325,405.812932494,465.084761099,683.634834247,970.932403570,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
522,1366.57543945,103.127359564,1165.03945215,1170.63235006,405.320428737,1571.64470267,2694.99738847,2883.45287698,1515.06209451,505.164062020,271.639213464,869.101051108,1447.39774439,816.124779806,2291.24884807,457.496711864,709.494915114,1674.19606686,1873.91067962,1467.63190274,1321.61036050,4857.88889960,7995.00296627,1925.34874364,1219.67524869,2080.45173521,7481.02400612,2772.91840190,525.185625165,253.236435799,347.700924429,2168.91278408,5167.23316151,9962.08356121,13316.4647636,3255.98620091,1683.78204939,635.940676995,1625.42411712,9239.30653873,10380.6505338
523,1748.45922852,3136.66603392,1717.23013378,2893.79555156,772.381868255,1737.99383064,1111.85124780,768.873935564,1440.78661298,136.775724569,533.329396527,598.864024437,247.191220150,4840.36707297,1150.35338934,800.547994806,461.791478940,4383.62365440,462.771990638,675.333251834,677.451272334,1154.53128475,558.939289807,577.330078397,1421.52451466,2648.92711132,1529.54035397,1179.23629074,1082.06278164,455.625825380,1654.11393120,7227.09329762,2061.24787966,3171.28304173,2243.47760327,3858.31851183,1152.04916054,790.259428721,1048.83811316,1480.80294867,2100.93412302
524,1338.14355469,396.058626401,355.785137434,1487.94410515,4163.71447883,4711.34599535,3949.79916770,772.206049694,427.964814570,370.156752913,473.238118945,1094.29942415,1919.14304067,1691.43669599,1447.18477413,1631.08235517,5864.21032013,1307.07699769,1413.56995743,721.416649211,643.911342260,7552.51738401,4452.01671881,2472.86275598,953.898002828,12538.2065685,2413.90507509,4252.07543265,617.173375488,499.320489594,778.781467105,751.198311339,1854.03282057,869.230818065,929.689964662,3654.53650070,13082.0205322,13611.8474154,14504.6627804,14865.4642473,8198.73691729
525,906.476440430,1585.53712386,237.812239289,240.101966696,189.184379787,251.641268250,2953.28759039,1859.66472634,1654.98123541,2419.54800977,7490.42593007,3539.58572757,2183.89151325,249.417329426,426.441051183,681.296848381,1590.91850577,7258.01559932,1271.52891616,625.569073159,455.377184321,3750.13788353,8279.71635172,4927.05956454,6067.28208719,2047.25484598,4144.63024993,6533.39071486,1005.98180866,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
526,1455.65429688,137.252959243,709.205805300,1484.07338076,2248.33602803,260.723019826,5460.78032307,9777.69517282,5217.65790431,6223.84246070,678.392850259,2647.73199543,3634.58899728,2504.57163231,820.315399702,1336.89286243,2423.76006271,2884.00157062,2826.48317142,3692.13664806,1891.09512551,1017.28786104,7045.11668576,4693.77246872,6362.76483725,1453.99626146,447.344514634,957.527326060,575.235343825,1113.38522577,1025.11869110,1466.90101270,2736.88499852,4539.50112272,16297.4035198,15430.4868209,14844.6407174,1274.27673030,923.446799911,-1.00000000000,-1.00000000000
527,149.031265259,210.432573264,493.243142292,1738.28343628,229.744971576,9183.28043456,287.446525470,1242.45891616,1369.14698462,3693.73569110,6101.44109769,3681.98708456,1141.83926463,284.328039009,751.798810462,3080.74780583,3729.52522616,1068.25404082,630.886785459,167.865212971,577.709592327,335.927653370,607.622627633,1063.57115380,2230.48911175,5257.62308859,5223.69779192,12230.1656921,5256.79169952,5785.85613259,8981.81422329,373.915233856,1959.89143348,730.541109308,2902.57144832,719.851785342,401.621560059,900.220808754,1026.01804254,2620.21172995,2665.94544822
528,96.4259684954,142.587669500,2055.64458851,472.797855009,1184.04298487,2054.12412649,1570.66805083,3757.97015201,382.086413425,482.102466539,140.900933522,692.658159507,670.611712076,3249.71939513,6672.07779449,6299.41333713,2606.51895807,1368.13034610,542.759020181,631.980467803,2656.16047416,1907.11872639,6066.13318423,12595.8660275,10501.2943665,5036.09453955,1929.01962645,2071.86875064,342.792723168,3196.70393455,2010.03162027,7115.65904296,6592.68245663,585.416861635,366.749285895,14034.0131678,10967.5627584,13823.3424668,1652.06354468,-1.00000000000,-1.00000000000
529,162.349472046,513.166301354,634.624507340,316.746631681,310.127423443,390.800133310,313.474473507,355.845590639,995.877678900,3330.54132955,3597.75843986,1523.00762817,778.623395014,530.361777149,701.774057544,1678.80221302,1400.65206255,5123.90373536,2265.03588595,2828.88405964,3231.50777352,7539.66637325,810.313329999,15633.5719356,11647.1485421,8156.04372036,8814.72176243,961.196730336,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
530,246.227081299,523.106151747,1357.27413116,368.593219820,807.649141343,2835.26804655,1274.21263501,676.868701900,1164.14839120,1038.49999863,2018.51416318,1881.05887919,3468.80507901,360.505565484,191.554466499,319.675338669,7142.75426804,5298.41813782,1229.70713783,1040.73875407,2422.36203326,364.988197501,208.934381391,350.148198186,256.399053304,261.647506173,676.420906388,2275.37532580,1607.52326091,1060.42006787,560.808372113,621.901845802,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
531,275.841735840,330.985257360,243.766118761,912.590964823,129.461487690,398.744758026,7369.48890523,355.363681234,3162.82139236,2692.32451249,9705.02816528,3873.29136521,5609.57209763,554.448670007,1929.78450565,3063.21579707,181.342087959,554.085888091,6726.26788642,2604.91070588,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
532,96.4259684954,2527.04401500,1668.52241493,1958.11513967,2244.88254088,2884.93133351,8690.08021542,2075.56907769,5850.34986264,3656.17237199,802.139076585,1990.86859933,947.825114518,729.557854911,1432.33548056,2731.90937996,988.000033009,736.253781584,1696.52320271,7058.17050845,3735.88190989,1711.64436786,2730.02832777,340.271363964,496.499939334,2294.42180692,1615.21206079,782.652669406,598.964447586,5593.04548748,254.142385611,260.362655526,528.978439554,2132.94517171,516.145068409,5434.89812003,3460.77881629,1520.69349036,12120.7142009,11514.0466954,6867.17222439
533,1986.31811523,601.677328231,490.342504925,271.501550907,2129.50252175,930.126476382,4643.36065460,1775.74861185,2681.41561029,1982.09875680,10396.6661735,4689.59344625,1146.90665129,906.431894328,920.321870597,1093.94687618,380.212994407,832.548124763,558.147218240,1549.61764638,4900.01358264,1868.14951340,4870.36714226,4530.77727080,5573.17798554,3842.41398983,2454.19946338,975.537516751,452.241979225,340.467978178,1241.99925532,1303.30878473,3854.60299604,1441.07438337,1640.91435911,6882.14463757,1938.16074548,652.098454099,1492.47610790,1343.38995832,755.580432330
534,195.556030273,379.169884510,1599.34007106,2890.66863400,128.050494140,997.947719827,705.650594183,2516.61010728,2301.92374707,565.553122697,3085.16173529,1951.96908984,2901.20566114,4041.55696791,999.250699862,4959.83619238,6046.91389715,2001.50186680,3169.02845815,1809.65490007,480.068207612,326.432408655,649.232544682,1492.46305853,15506.9631685,8219.89488470,15190.8509849,1588.13005777,3414.08353505,5239.27723557,15453.0384132,5197.96922870,2412.56689204,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
535,434.559020996,298.464567007,6564.84317297,4469.71313500,410.339018779,1202.64389088,702.443264539,893.940985819,3640.89341707,4363.49507796,3355.37670180,344.462439610,1285.85860602,1178.87367910,395.687809984,8375.62021093,1644.60467511,2406.77147258,324.378358679,226.455878328,3195.57219358,5769.59498327,1924.93900568,3140.00148081,2457.04233290,811.081989548,2843.17881700,704.075621514,990.332058383,4904.31285920,5073.80906080,1630.17939215,6635.49055952,2080.93107661,673.034871328,2402.08216154,2946.34754065,2869.19804575,557.203842623,931.228522682,912.852846503
536,2470.15454102,3360.97843373,3373.37316733,426.489781095,1445.54591538,1643.82726305,480.692406564,617.809949224,220.170931557,643.929345107,245.382336435,592.036851544,553.756845614,189.268675825,615.625807790,972.417058543,356.535246743,4595.93118485,3566.47161020,1220.81276429,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
537,642.723388672,1057.50363577,236.670760887,224.484559912,185.099586546,188.053245732,602.881007628,129.551370483,141.731299078,174.932322298,948.978094446,447.373250398,4986.08399727,1527.18002139,4682.98738155,488.991649174,337.484754372,2108.66298574,1242.62041493,228.852333077,4369.75561290,3204.24189657,1351.52846491,2151.23623912,1428.95868861,284.668058427,5077.89146221,10694.1511090,1339.00808461,669.002385554,547.086457352,392.418680824,822.107312374,2841.81336428,1419.35204838,649.033916348,621.130885836,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
538,5553.92480469,2024.43525322,1643.48907598,295.551603436,697.113766413,608.205704154,10734.4896931,9098.92325169,3921.41796471,4260.03730427,520.619035364,810.530706925,7299.46024629,1692.12775493,897.809668635,491.391030586,691.145582528,730.256685317,1658.70216638,1584.99432539,13597.5565686,1894.60016534,7872.29419530,8269.11412831,625.466123574,2050.73150847,2457.78258788,1523.51848996,261.269824793,431.814190126,331.943043309,409.159392806,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
539,3923.64916992,5234.73862752,1460.73140881,1847.45337455,266.565385761,957.317656950,410.940848857,1210.91832814,6137.60945223,1524.47568881,1064.93832940,770.561744229,1927.07472209,615.514631446,1030.21022531,2120.52218566,8231.29840996,433.650715497,2989.66833793,3484.74525869,1824.26189085,2479.42953280,3244.73635829,1938.76734597,7685.90139774,8008.24415579,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
540,1786.99682617,257.745005715,5372.07914369,8005.37617564,2599.97840819,4817.84070646,2948.95359223,576.739431242,1388.32196566,1589.53760483,1808.19269765,6203.28261892,6826.37274002,8553.51723310,1016.11165194,908.103753183,713.470278517,700.613577575,2042.61812736,2228.14888190,1506.57862340,3281.56283527,945.982192660,2767.43753684,1311.00823330,3166.15823892,1122.68911525,1000.98951497,645.712899564,444.382246809,2441.06007454,2036.69019363,7384.20075759,753.709766042,1167.70263687,543.268555993,540.369525064,786.014678489,1817.80299822,2122.78484618,4924.64999112
541,2675.54199219,2335.78887760,1324.60176378,436.330913902,2650.09739320,2842.54419400,1954.63155242,764.274420988,1301.68785240,2371.46169001,3666.34849324,3514.59493811,5249.34241876,3268.53418901,3670.47240882,3442.35033360,1987.68740665,1639.54705050,7069.97582637,831.253776791,378.179196080,242.656299201,535.962600089,5557.22559172,6766.10048095,8647.98505524,11947.6896489,3048.08201958,4439.97036611,395.167449352,297.759251495,293.358743888,1646.38512654,564.525845909,1866.02034215,5200.15400417,11596.6593283,9271.49815921,6449.65279883,11332.7564113,7318.81859428
542,801.978515625,3130.99076194,5037.96106181,7847.85034630,3363.11348784,2465.96489728,211.183980130,210.164321036,980.314284035,10483.6432680,1542.96870670,1525.41913495,201.299957975,620.348572707,235.039817948,969.918304337,370.841541186,371.937987416,3591.84545386,1219.92159699,795.788605326,1343.23222589,1228.86451999,368.709231268,348.615097888,1909.68095119,7725.16590310,1073.41889606,3802.78396957,436.211532134,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
543,5704.68243180,3541.40775175,784.655575414,1480.96719486,1246.70541058,748.223377360,2067.42500450,2362.08994364,946.700130299,985.211883500,4527.19149682,5440.46019370,1428.64720787,1629.00973099,3121.03083231,630.295868457,1017.71414055,4549.98964965,205.139612855,345.674481612,569.358319806,8153.17215734,6130.51854693,1524.71825473,4004.99936296,2081.56063106,2107.02939535,243.653900299,1125.20199449,1019.96944451,2219.55809283,1605.95277950,7507.30525982,2361.02890101,5357.63498345,4437.45504327,4655.95185292,2919.13943638,3598.05956189,3274.83474189,-1.00000000000
544,3299.86206055,5065.90562757,1035.60564952,2439.79264359,7097.68047174,10269.5442097,6267.46453311,1699.55835638,3282.30319949,4825.64950269,1460.34163153,4726.45065701,8042.31677406,1091.65969904,258.489146441,1777.19823083,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
545,995.141540527,917.828916495,292.276507122,379.790458758,304.466565287,473.558324891,707.316512154,1289.41066649,516.152731779,234.778921134,389.783953882,857.846080891,425.889195867,690.782221910,813.590529896,1173.71910601,1018.02233292,963.994312679,280.398772297,539.870677979,2528.13115930,722.491107953,558.891549262,259.764005517,399.364000888,472.129653753,587.497656920,10237.6478765,4554.77860399,958.597348114,4581.48472106,3059.18896544,1322.77957863,2716.73651915,5179.17445568,634.231860987,1025.30155464,10085.5690934,7488.28412150,4687.24978078,8556.98719593
546,151.774902344,383.789763737,165.368122368,250.189546528,256.880503653,145.233922781,219.470590024,10072.8896260,3453.28378883,8134.85636996,2691.15868193,928.379580846,885.586166391,633.642034202,412.505824330,327.526296899,330.854042139,166.198915577,523.087556541,937.897635650,1772.33231898,2117.27418734,284.591199370,1914.18076440,2580.57739585,1790.14102018,1353.73171397,637.206564267,2329.84172184,2626.61778266,595.605608615,526.276019787,251.534269911,1043.57425658,580.945209511,2149.16000404,4659.15268586,3671.22093260,7588.39648199,1181.83840809,2229.94101131
547,1425.32690430,1332.20322616,2346.53245894,4187.79506128,10358.8149351,3805.35476978,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
