128,9845.59472656,51650.4340497,85931.5418637,54592.7359768,70423.0959931,0.00000000000,30345.2837335,56819.5618626,58362.5966315,59744.1112174,33347.3087835,16717.6502421,14333.8081726,3195.55174151,5869.02301472,1182.31960214,880.370183960,429.162753389,806.968488833,1177.41829604,919.523607698,1751.19593961,1926.38478044,3912.72219777,3504.39794411,2663.30974750,5312.60142721,7792.02737643,7937.00525984,7937.00525984,7937.00525984,7305.35682932,6838.81526504,6955.14467236,7054.30154074,7360.00178250,7454.39906070,7550.93927721,7550.93927721,6797.86551010,6345.19292382
129,36044.5429688,36044.5429688,34210.6093957,34210.6093957,34210.6093957,34210.6093957,34210.6093957,28852.5812716,28867.5246878,28946.0928386,26524.5648478,11541.2188266,11003.7165565,10091.9951552,13224.2894980,14484.2235221,6581.86123877,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,230.914080674,54.2392330359,9.84180559151,2.23491058003,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,355.346450082,318.804674256
130,48681.6484375,70901.1630666,0.00000000000,11847.2602773,31581.1383485,54546.6670155,39575.1394938,61855.3246455,63962.2351465,63933.6885186,53232.8160698,32714.9001662,16400.6115827,7060.20779683,8617.17498391,6060.69714179,899.312708549,1380.70071107,2452.31418657,2379.96621255,2291.42407092,3619.35351195,3902.33816821,3962.64281483,7058.58778770,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
131,30755.8828125,30845.5663669,44758.5445773,48392.5924615,52202.4927165,55086.5500869,58250.3287501,59460.9988571,66424.4158548,83480.4257121,41850.3504490,21911.7233315,6111.65655565,8797.95788693,3264.84021249,13268.2837899,9445.43682793,1035.07760285,1035.07760285,65.0469645802,222.686846040,623.296555753,992.495812143,310.113140125,218.562840523,412.860873735,581.706000401,1319.15752909,2113.40311634,2472.53549149,1300.10116182,1281.33438007,229.631438389,446.549565617,288.942324716,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
132,38568.2773438,73431.2429090,61432.7174663,54913.5969814,63812.3139151,21967.1460172,35120.8993162,46967.8228622,46590.3155566,45339.1612202,26979.6894391,17832.8055106,12641.2446661,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
133,328446.218750,91041.1029344,5513.30470012,39186.4053001,56676.0233987,43225.4154854,52224.5769944,40830.3752940,51472.2630238,58480.8831876,37066.2833206,28109.8534038,17202.0459455,4440.52860625,8400.65360001,175.332334941,3635.66891481,3479.72770614,2369.49933736,2369.49933736,2341.12475671,2092.53952315,2041.66412931,3814.23423084,3937.54240053,4168.68051414,3869.25626980,3978.75433989,3788.88822709,2427.62785351,1868.17267706,2586.55914052,2670.05663891,593.434384853,2311.27250654,4245.73553246,4196.43776770,4196.43776770,300.491491131,389.201896786,972.215755390
134,49378.8593750,27667.6307990,8066.96888381,15068.3510177,19993.5169121,25708.5154050,27600.2179968,26724.7260026,11636.0415901,1545.86137248,10476.4742355,16909.7843808,16050.3492523,32931.9362601,16541.0027773,59668.5352165,29912.9896414,23397.4118048,9351.53318664,761.644722573,1622.99986925,2897.33479770,3568.49963591,4395.13916776,5219.95037695,5852.68387538,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
135,5813.41210938,62996.0524947,0.00000000000,31581.1383485,62996.0524947,0.00000000000,31581.1383485,62996.0524947,62996.0524947,62996.0524947,60697.6255944,44616.8942288,22367.3111809,25530.9918742,8724.83011683,1516.00328617,1099.41489517,1876.34784723,3742.81972291,3808.82110436,3978.97409849,3978.97409849,4615.57910248,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
136,27338.4960938,125660.531490,97851.6639799,50201.0210659,60932.5546131,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
137,149365.437500,0.00000000000,14284.8887730,29108.7958935,48528.3035559,48528.3035559,56114.8190453,56926.7474847,43031.3702427,65502.9067279,88537.6785840,54023.4300264,27082.9893328,13067.0585332,10073.6445149,9854.84639565,186.324411831,35717.0691517,19282.3310825,4501.01696335,1962.12087982,1731.17282248,2094.46007003,2452.65852721,1484.53290298,1873.40634900,2493.42538497,2982.89574441,3158.93660222,2514.70643214,2838.27245885,1656.57670994,1136.28637550,37.4687282433,278.722119885,226.359086874,0.00000000000,119.736968445,33.4279528562,369.610058130,148.050532090
138,91663.5781250,28377.5607493,55628.6697636,36630.5860007,52878.4583144,19114.9301868,38026.2629388,42828.2017455,33029.0619919,73940.8909525,58422.1365208,33149.7820404,12274.5863591,736.056839883,706.047018193,403.392889881,1539.09117931,2935.05893548,3722.38743375,3719.50894717,3439.26009060,2792.88247200,4437.57214075,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
139,500000.000000,488872.047617,477685.214443,455252.355749,410371.719578,320313.717181,139676.669102,0.00000000000,6174.80773727,34673.6207321,40828.3198228,20468.0256270,2336.30840622,2334.53108404,3978.97409849,3978.97409849,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
140,19015.5273438,37609.5344987,61443.0266442,1458.54209185,19750.0059819,34713.2480283,47449.9785968,63803.1788783,63803.1788783,62339.9605259,31321.9427256,15586.9857856,36078.8449650,22047.5494076,15251.0386914,20905.1907205,15853.2609711,3335.35329172,4229.55262078,4229.55262078,4229.55262078,3097.51754793,2282.24285871,1624.98398056,1336.57415673,1876.65708781,2661.35299097,2913.40028213,3064.39517460,3215.18146821,3140.45792020,2858.96327531,1768.29620741,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
141,46818.3359375,52155.1189328,52161.1286045,52161.1286045,52161.1286045,60104.0704110,60104.0704110,35392.0549798,17742.7210197,5735.07724303,7933.94904076,3.85823410452,1859.52578534,18453.4336893,27703.3902615,14753.4831254,20756.9339116,9535.33386525,946.739545772,2731.65798968,13185.9448730,4165.55645339,5228.50043204,4849.49978942,4849.49978942,2759.76279009,708.382760577,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
142,35082.0742188,25198.7744076,50264.9175552,57429.8403286,58702.4059404,70375.9024715,69063.2548402,69063.2548402,57344.7114443,28748.0118826,14411.9338364,6303.97737678,14858.7671614,4825.27519526,7459.55360370,1006.06987393,21086.5270514,8501.73054466,8501.73054466,8501.73054466,7993.49627825,7217.03912351,7438.60998357,7673.32215197,7728.90510995,4940.24223270,2767.24454485,3204.74172352,3402.22706241,4240.96536700,3244.84330538,2828.38581402,2418.48354221,2199.07072886,1668.94575394,1068.92482372,279.794865154,0.00000000000,0.00000000000,1000.00000000,-1.00000000000
143,283495.812500,0.00000000000,9054.94269607,31628.1943280,45422.9308325,42713.3965492,57872.2695774,60611.0174014,61813.3614944,69729.9908151,49267.2110660,24698.6048666,11915.3604810,4335.19143087,36494.9067786,18295.6019361,7086.39167070,0.00000000000,11415.6062059,11415.6062059,11415.6062059,11415.6062059,11415.6062059,11415.6062059,9852.68904018,9632.16318829,9632.16318829,9345.41378602,4687.91102248,3707.87726555,3132.25456299,1692.30416123,2678.30814344,3090.50090605,2776.69330559,3093.82694132,3521.18036223,2803.73684378,399.474306620,0.00000000000,-1.00000000000
144,25331.4746094,121619.367637,18391.2105987,63477.2330726,56923.1630122,54959.6079707,46224.1088937,52200.8531332,50122.9826697,64596.4408933,52254.6776471,26196.2795886,8868.76472238,12685.4299404,46732.6486237,19024.4483037,2678.16649728,2183.92566744,1942.21721176,2041.95682531,843.973352550,777.663574719,706.552505969,957.828185440,817.307506143,604.535931917,688.908307364,1600.21455296,2486.17372500,3675.48499321,6527.53162345,6830.04531459,7067.63084321,8961.83558555,5568.34598537,5441.29185321,8563.06443796,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
145,87321.2265625,68365.7855322,67210.3624163,61835.9980796,37290.5623238,41233.2356178,43908.5135045,47065.9675098,48461.5164332,44181.5220639,22483.8175956,19056.9952342,34568.0869150,20786.3196724,18378.8694235,23972.5498181,18178.6289118,22505.9200073,9170.06899873,9170.06899873,8015.53690175,8015.53690175,8015.53690175,7444.40684622,7296.41683463,6190.94008471,5620.78103619,4864.44260258,4730.94091263,3474.22545648,2592.50376478,2713.60504602,1275.17622583,867.993302789,457.919339049,162.798970776,26.1882205788,24.1297249742,9.12641197720,0.00000000000,0.00000000000
146,500000.000000,0.00000000000,30130.7406845,60990.7299426,70370.1632101,32630.2034086,56418.5692379,56361.0165723,59835.6286022,60276.9657417,61069.6065709,58456.1896671,29305.2173921,26204.0067250,12009.1824986,2046.68172526,1422.62661629,1165.33363942,919.102309992,1191.62709735,1541.06480427,1900.71545381,1980.06040828,3066.38378098,3060.81173800,2040.63772649,4039.63742866,7937.00525984,7937.00525984,7631.33379840,7631.33379840,7080.67572440,7080.67572440,7125.62150806,6686.27741531,6603.56954164,6674.89983327,5910.36364357,5960.48946751,-1.00000000000,-1.00000000000
147,20279.0019531,48887.1920095,46503.2214609,57267.1238680,59871.6858225,17784.8482345,33076.1375180,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
148,18759.8398438,46069.6176090,37076.6469271,58713.6107082,8035.51272931,29555.0053595,51289.3189322,21272.9307488,15181.2347271,59757.2408638,62792.1480400,31478.9171054,7885.48862281,6371.68696587,4088.61929974,2492.45108161,1267.80005971,1176.25222580,690.765045088,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1000.00000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
149,23248.7031250,24228.2517760,29063.4510225,45586.1136977,55512.6821011,58335.7662610,57641.7057010,57951.4238203,50107.3686641,25119.7921043,12593.0371558,5619.05075529,13810.2273182,9585.83589100,8929.27022870,32396.8686151,20451.8064260,9159.06831793,888.829204750,804.388423886,0.00000000000,114.764744134,193.364599986,319.371944916,342.163136402,501.492974390,531.166870700,220.205562579,217.693067785,730.267939267,394.940664450,902.992984805,1243.15011201,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
150,110155.125000,41505.6180812,40687.2194764,40687.2194764,44486.4211579,52561.6841167,62398.7077511,70584.3500164,74944.0332595,65818.2317308,38066.1210065,19083.2819882,3268.24921862,16420.7031297,14091.9380813,5984.39032024,0.00000000000,0.00000000000,0.00000000000,0.00000000000,60490.6536728,57766.8297517,39628.5604565,39628.5604565,35457.8528507,33547.0372593,33547.0372593,33547.0372593,33547.0372593,33547.0372593,33547.0372593,30451.2256599,15223.8006380,13043.0856171,11494.1492603,10644.8953675,6330.63061299,4293.58355914,1631.67555479,471.531075030,0.00000000000
151,77954.9531250,125660.531490,13732.0283386,57680.5505271,71289.0188815,41877.5843889,52239.3754238,54686.8516617,57915.8072775,51972.8152117,27249.9373792,13156.7015265,4970.27051477,3656.60931909,5.64111953905,9887.16374319,732.092971817,430.403452158,1413.01309197,2419.69428351,2412.87956471,3719.39332865,3935.94848630,3971.84258676,3977.79204769,236.177157508,1885.83219321,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
152,6276.03369141,31581.1383485,57304.9081741,11354.2692850,29639.1304370,98660.4306045,12359.9390706,30505.4247703,56141.8285521,61955.8228137,43770.3503620,21983.0390139,8889.08522681,4428.86355844,4428.86355844,5510.90319293,6684.52119270,6684.52119270,6580.76194980,6526.85236869,6526.85236869,5819.51806069,7819.22824218,7819.22824218,7819.22824218,7819.22824218,7937.00525984,7937.00525984,7937.00525984,7937.00525984,7937.00525984,7937.00525984,7730.48883595,7730.48883595,7730.48883595,7910.74884907,7937.00525984,7937.00525984,7937.00525984,7937.00525984,2006.95423383
153,14497.0341797,31875.4039351,45346.1808219,47012.0039233,47850.6100492,55327.3266634,55610.9058148,56851.6463363,45377.8685315,45377.8685315,23002.1756336,11360.7993475,5725.58374857,23564.7742923,11418.3379620,2827.74622027,0.00000000000,0.00000000000,31.0074423022,0.00000000000,0.00000000000,0.00000000000,451.617789189,887.987867436,430.789950081,627.324747793,894.401880857,877.465992709,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
154,500000.000000,0.00000000000,31541.8517354,62358.0010006,83672.3542067,85983.3760193,84096.0225262,77861.3912941,74853.7593977,42295.3137295,32452.3131801,17553.9811232,17115.4746256,9474.09660258,9866.88943899,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
155,10417.9892578,15826.1931363,16913.7720483,29989.8400348,31486.1347277,52137.5329699,51931.0332325,55538.1532455,42510.5578159,21311.3640377,8573.20755543,18536.5273757,7512.99301588,18846.1809696,6816.21683528,276.618829652,720.873106127,3394.92163642,6737.30838506,15749.7584328,4574.13676225,2883.91183386,424.605978363,24.8925763860,22.3649674924,22.3100938968,65.0656474634,32.7641810580,15.7617686556,31.9787636969,47.5513662450,74.5018978075,97.5964819629,17.5085324016,0.757194836498,27.0363909089,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
156,61828.9140625,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
157,6770.65136719,14029.1347799,25185.2172931,40553.0673624,45829.9896679,46786.1110898,46064.8643512,48307.6216173,49522.7991263,48938.0089268,50473.5473235,43907.2805141,22011.5681143,10397.9262735,7887.50842834,149.037743005,0.00000000000,0.00000000000,15114.6447798,1906.33461149,790.811111384,214.519031822,205.770277263,146.794654702,236.591024529,232.511685912,389.801940146,740.307962630,857.346788093,970.852809881,1587.04567857,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
158,152219.203125,0.00000000000,25287.1332302,49849.3714868,27831.7481072,56076.1079588,60665.7417319,53341.1938101,57402.9524992,56883.3527431,41022.1184948,21275.7365439,10752.4613398,5851.65721739,12577.0116950,5069.07059087,8145.27734171,634.127012165,0.00000000000,0.00000000000,894.358397548,963.067939369,1469.70290675,2798.84391599,2791.41964747,2125.28672752,1643.57245919,2019.91938571,3865.79957236,3944.66083170,3977.74660798,3376.00154067,3835.98233031,3925.63724120,3963.19439929,3978.97409849,4171.46804315,4171.46804315,4171.46804315,2751.10038273,1529.36981167
159,500000.000000,0.00000000000,12566.6240656,30986.0511638,40218.7329690,45675.1595708,59546.5065452,51131.2902263,52706.2218792,65430.6399182,47149.6580683,67503.4306187,44645.7040088,35810.7481351,17952.6199886,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
160,85263.8671875,125660.531490,28713.6655865,68697.3903845,67357.6219736,31720.1745317,62961.4799575,65622.0529017,70837.4377834,70370.7147521,38643.7895989,19589.5452199,6816.86869057,29689.6441727,14260.5623360,10984.1577192,899.867096792,1664.07748059,2959.64146310,2845.70481821,2845.70481821,2942.63801797,3302.63298902,4836.01438376,4836.01438376,4656.50038403,4656.50038403,4648.03253264,2115.67350184,3326.05992293,3829.09389835,6619.75947153,6619.75947153,6619.75947153,6619.75947153,7893.85236437,7927.59124147,7927.59124147,7687.26725261,7034.08980660,5366.59336449
161,10581.7568359,63069.1229291,53181.0429931,19681.9526841,46130.0041970,37746.8089240,56212.6365115,31702.6695905,54598.0623886,60619.0617686,35170.7454740,17631.7742882,12456.2605491,34100.0961312,16470.1138372,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
162,12734.3066406,24371.3379306,30261.3168836,39288.9892817,51477.2941704,52155.1633404,52609.9400240,57909.8490270,65239.9182461,65239.9182461,43567.1348809,21841.0465360,32688.3721983,16601.7640180,37142.5160384,18620.2609714,7715.12416313,0.00000000000,0.00000000000,5.53407257942,204.576583661,382.760438934,510.706880650,921.075519864,2023.35721247,1599.23412356,1432.75951850,1074.94538279,504.672047406,462.868172342,378.008617165,834.880183744,1077.07804579,2169.99055018,2403.17002747,2848.47689587,3649.19191335,3042.49675298,2656.73840546,-1.00000000000,-1.00000000000
163,14575.4843750,57044.6180278,11934.3594687,31581.1383485,62996.0524947,6926.61082653,36304.0865255,62307.3154000,62749.2569081,62849.3719504,31508.9650068,15781.1167886,24119.4100325,13847.2564077,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
164,99969.9296875,125660.531490,73381.5836026,64752.6088702,5377.51306708,31581.1383485,62996.0524947,48477.2341560,52026.9069959,56025.6799488,62525.3666774,31345.1744535,15630.0428673,4530.74002172,26385.0128308,11674.1935586,1276.84002350,1241.94502708,902.549569234,602.995165530,1085.97881240,1154.19308539,939.842234502,1961.12142415,1844.57447335,2154.89764818,2992.42028261,3421.87222423,2766.19322539,3287.77473470,1152.13107092,3966.67568414,3977.98718782,4259.74759565,4100.46991861,5690.14953093,7937.00525984,7803.11360092,7834.61905017,7866.81828369,7864.77075954
165,51734.7851562,22582.1208713,59931.4182463,25900.2502853,51664.1771615,50434.8248288,34813.4498349,49677.7006146,30002.7596503,53871.0405500,49777.8328801,24954.5894484,6958.82676460,6958.82676460,6920.92703492,6920.92703492,6910.10375277,4766.67297851,4712.78967756,4632.71226996,4201.83017445,2051.47915589,1802.07396637,437.699777617,754.996504518,612.900885463,562.067131654,1521.05875660,3134.63016665,4658.32679754,4658.32679754,4658.32679754,4658.32679754,4658.32679754,8379.08314605,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
166,500000.000000,0.00000000000,31581.1383485,62996.0524947,0.00000000000,31581.1383485,62996.0524947,0.00000000000,28123.5577066,47695.0052513,26851.1036462,13460.9770847,11126.9557233,11126.9557233,11126.9557233,11126.9557233,11126.9557233,11126.9557233,11126.9557233,10579.2471536,10579.2471536,10579.2471536,10579.2471536,10579.2471536,10579.2471536,10579.2471536,6062.73054725,6062.73054725,2971.60963806,2097.71162130,3224.65459757,3603.94576820,3631.51435568,3657.22489786,3477.86488736,2739.09003576,1587.34037467,1271.00452597,242.579267767,1639.95521079,594.538537439
167,113934.742188,5889.76122137,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
168,13649.1933594,18140.2085455,20040.8594251,13596.8069699,23474.7327357,36082.8311837,42046.0987100,45391.5079028,43822.1692076,30946.7507646,17399.8043723,2165.88936253,9195.85131715,16813.9439622,14274.8161294,344.713373715,11141.3698206,4709.59700420,55.8538881615,0.00000000000,132.403491570,618.071128068,1581.63831316,542.813955625,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
169,317430.625000,223629.652356,34595.5201546,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
170,207088.781250,82411.9955688,89780.3392280,82786.9740161,82786.9740161,82786.9740161,82466.9486908,82466.9486908,82466.9486908,71968.4134102,36079.1562427,18529.8864682,7748.29429819,2464.76055408,5507.30504503,0.00000000000,15286.8660290,5969.48922101,4274.57845580,0.00000000000,12710.3916074,12710.3916074,12710.3916074,6441.63528804,3353.04920246,1928.85921083,113.759752594,83.7541483735,70.0186546614,157.605479319,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
171,65623.0625000,56009.7868125,36280.7123460,4193.55683987,31581.1383485,62996.0524947,19073.6891909,36961.2770702,31998.2146210,62996.0524947,55064.0719614,33997.1238116,39210.3243667,19656.8932413,2868.68234082,2853.40743738,2208.30865639,3978.97409849,4326.32041458,3006.33015798,4363.74002385,5566.46125837,5095.21524938,5226.75589212,5932.56255121,6358.06527295,7081.91803464,6528.38506988,4825.50167065,3633.95068898,3215.81355052,3269.89751690,3664.21668047,3938.93793074,3971.41908973,7927.00748631,10587.7389465,12352.9777974,13524.0569346,13868.0930732,12209.1538226
172,38670.4453125,26860.3395515,21873.5911953,18639.2259384,30584.6037414,50840.8155547,59369.3673549,61077.1413797,60880.4205741,30520.5311877,24530.2052205,11241.8425847,14010.8900855,5742.60963806,8924.51698793,3749.25827460,4162.58286480,1894.32467676,0.00000000000,189.873871619,424.159212053,802.503780388,1354.31580540,1843.80613804,1264.35572721,1823.23370141,1668.98883054,978.174410424,997.958547389,2492.04166167,2319.41850780,2579.77817370,3460.97873527,2857.66221497,2250.14673079,2253.89019918,2533.52891585,2324.89618817,396.427880805,345.539483367,180.977678669
173,25839.8144531,125660.531490,35019.0178566,61008.0699927,11311.1097276,30148.6695201,43866.7221703,97741.8393310,97339.8495032,88751.8864793,44493.0355887,22305.2184514,12109.4970043,4536.05159708,2223.00573411,3950.77443837,0.00000000000,328.259061512,800.862250996,1145.66636248,1528.26544436,1450.68140732,1031.42574086,1629.42238943,2681.03723927,5087.03069672,6301.49708741,6211.77618842,6093.54289378,5393.55247778,1345.81359381,2256.87787841,3758.05146044,3716.31346045,3679.40019188,2949.57503491,1642.46288866,0.00000000000,0.00000000000,0.00000000000,-1.00000000000
174,73959.7343750,125660.531490,65107.2718324,0.00000000000,31581.1383485,62996.0524947,7182.47273607,31558.0518360,58107.8235315,62618.1012186,32856.5619012,16471.6293476,16769.5135440,16938.5366996,9472.61358587,2329.74730306,2283.80280105,2283.80280105,2247.94200326,1578.47193501,2101.95449114,2567.49666820,2776.01628610,3074.37630146,3026.46078729,3084.91261757,2870.29028977,4230.21075063,3637.56435040,3722.24148258,3761.86929099,3809.41754783,3928.58605457,3962.50526765,3964.57477968,7017.08074230,7937.00525984,7937.00525984,-1.00000000000,-1.00000000000,-1.00000000000
