192,3948.11840820,478.769746851,916.496251151,2603.12436866,3031.68042293,1521.37908595,851.711593711,3310.13548533,964.645364886,1549.39005294,223.509374778,1093.88823256,4264.20462983,936.644803645,1452.82348372,2592.67719632,3047.18299042,1375.84558040,938.543890208,431.440270288,365.182280124,896.816834816,4148.89592559,1779.15977098,652.176618166,1620.59569157,477.355350920,479.953027815,3016.82751101,10586.9060836,2956.18189713,5815.01088280,17895.2040997,419.744602458,931.251673047,9210.19496615,13926.8585247,6128.99253774,3229.29593036,6333.42890146,3429.37787549
193,331.635070801,497.397391079,1029.86856822,1285.22003966,1348.08321818,5037.86815897,229.818392237,742.756719176,881.671737614,517.366822530,190.160266760,175.902662395,492.857182629,213.460804668,884.287789729,758.071106587,698.352407392,2048.89257174,940.244040104,340.316837407,886.700967560,1718.53476069,223.260393301,3737.12150571,3187.10129978,5100.62137296,2332.96532956,6543.50713080,10772.8228661,6597.44187725,6615.38363841,4098.81044191,2232.57871255,882.051562390,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
194,4145.39697266,5332.63064202,438.427705550,395.964281723,2257.43238704,943.916101693,1231.68625126,240.994015550,166.840153753,6635.40731070,3636.63297953,1230.20593140,1143.26115869,465.190110633,278.635813542,2792.39807217,6480.08541608,4274.11084788,5334.74278257,352.552215642,1806.23194086,949.661260567,1050.70996613,904.726472176,1312.65997189,1756.84694877,1414.77099665,2448.42708698,9357.03828811,4430.37225885,5291.85495343,543.130100051,538.617517699,6407.76983786,9263.88391221,6232.84410779,11021.3730590,1487.29243979,-1.00000000000,-1.00000000000,-1.00000000000
195,3322.14843750,2483.96689724,1606.06996033,633.091528234,503.354467975,177.594061438,1979.09714482,1321.55385694,1026.17241599,283.227006569,509.143955291,171.315142017,1100.18060815,426.004721085,281.240683852,265.114752102,189.098608692,631.180168122,1012.41006126,1883.75034417,339.814338568,559.604676835,6050.70446291,9041.59476285,8139.31849232,19961.8989358,13745.5713022,7125.18052171,2609.58519978,4414.35869407,4753.50164684,1023.53106612,1157.58780126,495.747236510,554.974583035,4990.65147888,738.077818217,647.535710621,17267.3196681,7243.15356013,1452.09354746
196,1931.92602539,486.343776499,443.627818521,1521.29085245,2227.06797218,4000.54831626,1423.18195709,1408.20050706,883.359245897,4580.57028811,6924.51765145,3874.28254761,5633.00860242,3877.54881916,4584.28176855,4190.59808018,607.102796006,1314.35950463,3252.62761374,1250.59328630,508.233176796,2174.84629631,8688.14765849,1893.29698558,1563.09825180,235.382740028,1435.61933358,804.865340100,507.839510158,267.017606743,3123.01476869,2921.84563071,5688.11669888,2190.12985059,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
197,167.610305786,209.251639810,277.061278870,1026.61767885,199.408202454,837.612675238,1210.43100645,816.743946027,3296.61440420,5404.57704622,2343.94922402,6634.50301331,6966.63855371,5020.42020167,3315.15547004,1237.66214121,7798.07686445,4791.32378210,293.433901906,939.442851510,1174.39221218,4042.54294161,398.547157141,1729.78137443,1076.70450388,483.220453619,8925.81727237,2306.77741911,3040.49402349,2198.01105481,748.672245851,1912.95384198,2831.87962177,14011.5297405,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
198,88.0755266047,265.528699109,1091.67399656,202.209250274,294.719626321,962.400890938,858.769579012,876.347413063,6160.42839185,3249.72276115,5470.29166241,7693.86613077,371.032542098,2819.99229508,1055.60103140,1771.58481870,375.226615243,1779.36051283,237.860686156,439.753182597,604.316164126,508.869852497,6055.60699806,1530.93421157,531.747851770,762.461769984,7632.01631588,980.180981394,6931.40173663,12146.5467730,900.105937641,451.328429439,543.605661633,1707.79909851,2622.40352203,1385.70700345,8912.60026429,3162.82719986,1203.44640666,10661.8822319,11153.8971937
199,3701.64892578,3312.27835214,3743.10494299,1218.93341326,415.676523724,3962.20942514,1667.10106969,3463.50155360,1373.13370352,2225.29501695,299.515296654,1194.79135706,317.966053775,874.886206540,352.097580085,690.247111503,1930.26614833,1569.07787780,404.588189838,3788.96488570,1110.66540962,1269.55113628,3150.16626965,1653.16686945,1214.61192318,579.162875018,951.758784309,922.912363407,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
200,719.523315430,812.221316148,270.835839397,265.736311971,539.573695866,1414.75065923,723.092833859,319.203477265,235.544424492,186.600010146,1072.28582028,855.997316035,4692.52732785,523.560690347,876.057694732,520.903019036,676.125215375,663.880518085,392.455463068,321.407976141,209.993095314,823.388856678,1559.12569770,2470.01220938,9743.68305307,3055.32418595,889.357935070,2336.99349854,376.145262854,7714.84781586,14405.2031103,5881.12441098,658.325650035,978.230354039,340.061224235,2442.83254446,8993.78908972,1768.78380595,3727.21397858,2524.39449206,2209.65779053
201,3742.20874023,874.753886858,881.935717544,1187.85303890,296.063751931,1114.62212084,2601.86267593,1652.88195778,856.900840618,5403.08935443,6615.98010855,1905.94895703,4903.05896269,845.360210549,889.808295224,3326.92604968,2018.51822911,1115.17913237,6076.34667452,3530.23035654,355.360691050,1553.12168302,673.351760324,676.325905308,706.175812957,825.280951264,1870.34524199,1227.00013393,4575.55080641,4504.51645108,1059.77919447,8689.97711251,10265.0564136,7507.79145617,1961.54759550,3967.03928475,8731.15567636,682.375688005,1052.29195736,342.035498175,1304.94934573
202,184.467712402,171.661265009,322.251200854,2482.20198191,5366.83364011,5177.86317737,662.526160899,176.006573864,5234.30275808,1670.27361633,4044.89274845,2975.21463107,1545.46273613,336.886915424,214.034286299,225.244052987,2259.41628180,5013.63047367,5857.28360620,1057.57908991,1676.91001158,4595.51889065,3703.52565578,3461.99342902,1677.70318876,3665.11914844,7948.78272305,688.999919555,2892.03811424,805.958423294,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
203,2373.94946289,441.476813956,425.887581781,324.897830064,248.623178705,1882.94317442,5902.50857043,2652.75173656,3368.35716292,319.786457788,579.476698399,1617.21375278,1859.47443738,408.144214468,2630.96027889,7218.35236208,1636.24563711,8359.70492288,13204.6776033,3485.02594872,1249.21876053,317.884203883,337.306758596,537.057622536,3556.49158177,2879.38438794,6993.11967379,2105.66398591,2193.16041538,573.395975790,475.333595151,9532.79575007,6355.75306621,1722.92879649,2006.60182357,9266.76542481,3815.97898144,15577.9591025,1852.08015723,925.625508553,4005.96312090
204,223.433303833,1208.86334695,1073.56989159,2790.39044524,3134.23642904,786.248518869,169.986686640,292.162400504,239.678137212,1520.89224685,12132.9721043,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
205,5185.22536610,2470.23406038,3769.21864153,1861.05549674,1216.66215406,951.825025739,834.618319959,794.714304090,151.515598095,1512.58640994,4517.72026514,3929.94763891,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
206,2953.76708984,1464.57356680,897.621697132,5101.72082747,4981.38532407,1398.11582667,2984.17064281,3678.06463001,4211.84910280,6328.40675466,2626.28496814,1717.55308343,280.556534901,688.125111293,328.952191238,2095.47950670,5697.44469225,4258.24083319,777.914994005,7082.45691589,3685.02162771,464.009963715,3301.58534361,455.403069790,642.723600094,3352.62753248,4329.66059230,3028.20738989,343.253004752,262.356926146,2896.68488243,5791.82665363,1326.13374244,6010.00580117,1704.60929288,387.723382139,442.038795674,4028.71126410,5055.00346420,3439.13045527,332.832852044
207,1301.62670898,4208.40866020,1865.75712789,278.365236020,937.841134663,934.258580966,460.021067182,560.099377530,773.226704355,2671.68189868,1605.54573368,10153.5608288,2279.89714988,2852.68860825,4250.24099232,2219.08403982,4137.56872449,307.858916313,1031.20053513,794.687264181,494.608918485,2693.03225888,754.480572199,11554.4516572,8492.93927783,911.451882285,480.476423888,7488.45260572,3419.43302460,1745.03796842,10582.8943940,1171.08673265,2353.01653184,3350.82934096,14892.6544923,6465.95358100,13889.1862368,4428.92431533,1714.70481221,1113.08839807,1332.70399647
208,88.0755266047,136.391533306,136.305114593,169.924117168,740.419714165,1193.74350073,894.400901160,1566.34926388,4415.74624095,2181.10416882,1225.91925184,416.310821968,166.243353861,840.919284945,477.488221397,768.089383999,238.914208875,682.010361088,4771.98278616,3025.78334216,3680.82157390,2151.30343772,10247.4342887,2912.80522453,1344.93630100,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
209,5185.22536610,442.361532705,559.007640562,845.497707194,260.416645441,640.430508143,1347.18300513,719.646121397,3814.38720203,4037.83941476,5580.60957600,3742.45326311,1373.60941439,210.071597663,250.449712197,392.112087804,194.464694351,1248.79327799,231.520704459,395.087274244,795.577811209,479.082091312,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
210,192.269638062,219.443748265,120.660322108,1041.34305427,982.635454041,2860.28973445,4906.48285816,3112.82253394,5560.43047266,645.661527136,1345.76702894,204.379308960,574.733225116,2046.69897728,997.356933333,349.820822813,337.747791804,4348.56566755,8473.10327150,755.380245095,605.718349401,461.784926516,642.177945631,3495.67411269,482.304211651,3405.42014925,13005.1652165,2886.19329466,3096.72310204,3028.60047662,2103.63681855,18584.4940465,7585.39071240,3526.07075695,7000.44528666,3156.22517556,710.794619122,3284.69619025,2898.69309481,9941.97318015,19969.9190249
211,1301.35290527,1471.32177777,4843.00026468,1387.30454899,5611.18120219,749.524557623,2897.41045044,4766.87144854,2296.37403185,2659.92266208,973.193045816,6963.06322455,6216.92115109,429.985126288,213.065607615,1032.29510978,3831.15512060,4491.66045326,1588.10139598,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
212,914.872924805,1006.34829409,2044.79301296,3018.44760748,1034.48586991,5753.32743824,6903.33295830,2836.53135004,2820.35337317,5292.44262880,1349.43541173,592.631248138,903.822652598,2342.22333986,13281.1217779,4668.40105967,1372.17973815,1049.02974114,705.675477448,910.169853283,2193.99064140,4521.92010197,1167.46158219,6817.39409109,5340.68453570,10392.0388168,2717.70735438,3042.56887002,5011.31471457,7951.99543373,1653.36583661,285.301941908,714.467248970,8482.47161242,2693.30537910,3082.14978396,9625.90773379,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
213,5185.22536610,5703.98511982,1835.52066168,1674.21639930,889.368098227,942.486633677,593.717715176,2539.46359971,1257.93352124,376.396407825,6471.01120130,650.703673128,278.132293927,364.564054754,270.417409462,857.233575648,3330.15163296,4789.46559885,8303.44933671,13072.2994022,7413.25939269,5488.80185619,1158.02430585,11946.2444434,2060.34161603,3472.66491248,4196.15596554,917.746180469,499.798432456,351.088040200,867.904116427,5382.05207813,9451.36534346,884.948449610,1129.71166428,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
214,102.504302979,214.629755629,233.590316921,1518.30996386,444.769961130,4561.61425601,3065.67842408,843.078612064,2010.79824649,879.106897211,2256.43429386,738.895379205,1020.60131218,1826.47648371,806.791121857,1223.33543223,440.176587102,7828.54305702,3402.37733955,5269.22421716,4818.29051140,7778.03057312,1533.61827195,4675.34475214,18176.1666606,10987.1416955,12706.2659836,3742.32372088,6038.55182647,2994.65707686,8652.34054419,3796.01880556,1346.21763378,3958.02826922,5592.02907087,3832.43809610,756.759490225,421.311327621,288.551782091,594.170941665,707.041242298
215,741.931396484,3238.26971429,232.652043717,4486.81200752,3085.85226845,687.132226597,640.217803708,219.694699164,193.190415677,254.862925018,220.105697705,246.429771030,240.725699542,831.774936414,5491.79943447,5841.71159817,2155.41266772,3115.56114638,2514.13974734,847.160057297,1016.35229760,5697.90129050,763.558222101,3334.14824376,7390.31855501,3939.72291453,2245.03020832,1350.24553405,3520.95859004,5666.95635007,1021.92824215,480.970445826,496.480276063,2032.72832114,3128.40919100,11583.7817882,6876.15436116,2723.80286838,2596.62946922,1556.64164901,876.509715928
216,279.100463867,1063.68420050,1624.24078017,2156.62310766,1210.79734222,1512.63755212,402.497138738,3145.36470450,4793.41485378,789.598158710,693.372801559,262.514472892,388.347778420,1923.86631251,2381.44038710,2153.89059517,879.637508247,779.824389552,378.126643868,375.177626888,300.536681138,3082.26924544,5038.35208299,5275.61543700,1352.56802243,559.863813345,433.260163397,391.846067501,1078.58371218,1539.69473693,4023.08078998,605.474380610,2203.30508644,740.847693082,8451.10429259,10401.9692701,4118.43311522,13137.7078537,13000.0258674,-1.00000000000,-1.00000000000
217,141.237548828,540.282852938,227.553293448,1185.74403338,299.666982979,3840.66942582,3228.02481334,462.271885985,246.329542874,3792.44584782,4234.08588046,6251.74297182,3667.79953323,2751.67753518,6227.87370661,4678.78109501,13602.9002160,2419.54062391,713.154389423,248.326353520,1063.36397793,767.558152514,8012.58974246,1647.41780305,1639.70155002,688.371763638,4619.40815945,1428.38625884,8696.81835479,3105.90364158,274.563742858,293.421747578,471.298252928,4770.59423968,1290.18619034,1374.69831907,15091.5375148,6090.25645762,5968.17239244,8486.68768952,7052.31323889
218,484.511291504,165.066566839,149.255303458,291.257892963,738.275865886,5150.46206206,359.355371978,292.355590132,1475.67140651,6846.07098567,6911.53227805,4365.84753713,2493.59824307,819.508699022,5164.93491164,2289.22138538,1300.17139654,1006.73206633,6490.69948252,2336.48331435,7765.79571394,3917.57155884,4268.64835518,1765.21703859,2296.31026293,2422.19568792,1511.27593887,616.273637656,598.809331867,1383.81015243,344.120565098,2508.53833503,2205.44132034,2462.32999641,916.748595713,644.832110111,435.138153043,2022.35254897,755.165980765,8627.85069933,2195.15970422
219,379.031829834,136.976975409,5382.38793519,2902.68825739,692.731974034,238.161198803,314.890971713,2642.35871216,598.832038997,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
220,1809.24291992,2034.95753955,323.175384208,2012.10284477,768.113347007,2089.21835502,933.124287257,1292.93005256,220.597410741,207.011975395,2420.79130166,1988.34277383,1847.63816341,316.121745887,933.088227327,4699.38650388,2405.60818274,8443.60923211,9749.93145891,7231.96047332,6366.90953804,8499.81355092,258.583623817,324.237523882,1113.02995410,389.832589449,250.306989618,1070.66375283,776.700156883,1454.31009489,9046.60696250,3915.23475416,4925.34258182,9666.69627156,10098.9555814,747.730550312,3744.76587687,2125.86461580,1335.02729285,7675.61946584,10917.6599598
221,515.397460938,319.409220678,290.649068509,250.237967541,712.538178686,157.461425212,198.360101054,983.948693817,228.177363308,570.630896387,2380.26546911,2055.84371533,7302.75560202,2287.70051521,3535.46462838,1657.76491317,387.000112864,554.313880935,268.219582360,1983.41464979,1987.08084396,4835.99847365,3265.99038520,569.244370768,1719.37127960,372.551780819,568.497921236,429.685047431,430.424592238,2013.58314748,1311.81825187,5225.41106938,6685.97469475,4830.87363045,1036.18522223,306.175658056,930.142867219,566.152796421,1073.92474315,2529.50866203,914.550023264
222,204.621658325,140.025128330,1078.43752434,2055.15107223,7618.74710499,4269.96527634,322.149957417,486.654420622,682.632309868,2943.29268284,1698.97757765,1411.78877315,797.713824385,1054.48950292,1305.95627372,1104.66844907,2103.13399514,3102.79620170,1590.38280850,8601.96173662,13587.0979697,229.946669939,915.248906284,2409.69120409,567.303100876,1558.55920999,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
223,328.045959473,897.357937382,147.358122206,185.070101770,333.712921786,251.135122457,322.899211398,889.656680283,2986.33346190,1725.41962487,1787.43666337,1132.27399944,1247.10907618,3426.38533166,1232.73884569,637.868060672,279.646005565,262.164706443,291.536875934,1932.03713264,489.228259749,2513.25925385,5806.05459996,7431.14260818,7249.13638809,11654.7050996,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
224,282.343017578,2106.21302144,174.315755037,159.154273291,1186.23365910,806.523454565,2885.75418249,3593.69265924,1748.16994578,2834.49865453,3699.75248779,10155.1496798,1938.19987208,394.123513130,311.125910254,2201.19873795,1143.51266192,359.858846170,219.494885335,9056.41864573,1356.22261035,3701.99503402,9056.70139548,4506.50236840,3457.45603321,1284.95839579,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
225,147.094406128,944.454452187,1180.58558485,884.722662939,380.544001933,1328.96167636,1208.59357428,517.270615025,1273.94143808,279.756578022,1111.29371343,6205.36858250,3550.06138384,1803.56236165,4528.29067564,863.194357205,1310.99310848,11644.2534723,10860.9228499,627.457014341,7138.02622192,676.139534221,453.437152192,907.610226796,441.259077727,652.770516674,418.190368504,1365.83440394,2439.70742330,2256.51896712,1803.92510876,2369.92456740,313.973359767,9124.71957030,2232.36441588,1646.81049615,663.749886925,2733.41845445,680.811488704,4689.68401746,827.475842234
226,715.430908203,508.398117288,5418.55363803,1239.13861609,775.310276131,1908.36449702,4339.12387997,2124.07327094,424.935053339,155.640457497,1199.34124500,3451.22260047,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
227,451.291931152,208.611363547,653.264110657,1137.76983667,1521.82959191,3321.74222863,2676.60415050,2271.84845433,1029.20413154,4392.74446916,3243.68002994,2108.34730799,3712.91283812,3956.84689863,1010.32851713,5529.99994044,7181.12873933,4568.63336649,4540.84114669,1211.39479372,3384.22488940,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
228,400.277252197,342.952265022,343.054051152,236.181622886,483.636341221,871.020361156,5262.71948940,3347.03435932,4326.03111906,4550.35081387,611.823898828,799.404213767,261.481427828,278.356041837,337.610429160,229.415634458,4863.56251612,5356.21327464,6498.48777171,12104.2183081,3583.05512595,9508.44592106,2721.84906394,6194.05568779,6111.77509605,980.185673790,235.722088060,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
229,395.347045898,1025.74681329,2430.21553698,2162.41166091,2293.71513091,1122.41662953,893.762371042,869.682901235,642.676257672,487.534997280,487.164970585,1485.00911574,377.677549733,447.753669163,378.832085407,2641.87227265,1035.47771726,1844.48869314,1256.54438727,3429.41683725,7552.13042835,2078.21814362,422.519001123,419.243719031,498.429612069,1487.08875303,1774.51375965,11362.1619513,11198.8581215,8257.41076551,12128.0726698,6496.07311623,3493.88864593,1920.21060474,8304.26417462,9952.67712349,15872.5505288,1196.66409843,4216.73807201,3454.48047086,9423.34525194
230,280.114532471,164.920537773,226.907279741,137.425384093,193.589524071,632.651807503,157.702738922,401.065348946,268.255600412,428.783906369,1150.47788966,2079.39439905,1886.51800879,890.350877919,909.032510774,275.751114589,1941.78686679,6702.63817080,836.113614142,1089.99573514,5515.81279336,12360.2330153,715.105483693,6973.29549518,2275.67506582,4353.17679469,1010.57745796,400.102192995,608.472944214,3770.97968501,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
231,1483.38940430,4132.45509533,2213.94656352,3389.87904325,5329.27106988,3175.25305861,1005.46044016,3232.56102587,2586.30213742,4118.17557426,5473.33990755,5309.44769667,2104.47755456,856.300779354,258.644633109,393.347104161,777.525303929,654.365746055,632.432940406,283.468364251,332.462244182,1454.89082013,2475.66182791,1055.43809300,1491.64556980,895.636034342,1347.06373141,589.534314424,1084.10578086,3732.10530113,6741.49536893,2338.62285210,315.033854524,1050.42993677,281.210129453,2385.28394381,1134.41783667,531.340879948,4728.09251522,864.949130833,440.344967371
232,583.122497559,301.647412559,131.863237793,185.117726950,209.150209443,2509.12248364,3793.39981950,3927.49809632,4156.99059016,3894.95905683,4861.59574922,3623.84684125,2681.96611523,2237.81380911,1356.42350431,4371.24312816,5404.52902185,1269.96719340,475.760115767,1640.20164779,1158.13724255,1756.18849024,1350.42215838,1974.31222742,1491.32858713,8294.02907654,5606.24073608,8227.97923187,4194.66300216,5309.92167259,3624.78661335,326.605622188,1146.01694857,5917.69073141,8055.95689828,5804.02764196,3137.88061359,4547.64362649,1491.24411459,5410.47455091,10972.7535140
233,2258.28100586,592.803733184,5270.45569006,2698.50049874,3205.48535245,474.411657377,276.695636366,466.712337601,704.954240673,5221.11383361,874.567319216,441.988234576,1109.79058791,1228.03184007,536.367115735,3049.71157716,1278.30838359,660.290338382,305.430600218,385.132672865,726.242403462,4926.14522260,6075.11466335,4585.21908452,1039.06436047,2372.33112726,2283.08180120,6748.17712475,513.531416054,553.941391421,9509.12287608,8664.53083087,9177.17026363,8025.10042545,11991.3198786,9620.08371566,1780.52311379,996.455951029,4258.26969848,8900.96848737,7435.97394719
234,5185.22536610,1107.21775005,1606.78024672,449.774979336,432.183298191,3226.84031314,2913.81508509,1776.98351625,3281.72031975,1917.00441766,2245.66640190,4102.00665439,3290.52341017,231.332640374,1847.73545292,465.119928875,1197.74235888,346.649459401,451.043144522,7525.71863346,7767.62274090,3555.81767490,14062.7836260,4915.93624737,4142.01247102,839.769738942,495.340972694,676.728448696,3925.18802614,797.560412947,536.310109389,290.419516706,321.062102204,2697.21258864,1548.39946193,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
235,3930.16162109,3567.48545702,3565.79290218,873.832355650,451.249392880,270.726476510,2220.71399921,2338.62280455,1133.55737542,2668.91896294,887.017601195,3182.36161396,1464.79406265,2909.95952037,4088.58022216,4389.09954694,1333.26506921,881.641207542,849.497418979,4626.59794325,19424.8102283,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
236,845.734313965,575.279588055,2831.63227265,1232.32188332,5803.98677042,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
237,2335.10498047,1407.14080581,5355.68712229,598.237330697,321.975458240,352.162709742,775.952379713,6089.61509899,2178.22708566,4549.09239148,1725.78617772,5199.66059187,9006.42102103,4328.68219565,6299.30057560,4854.85107261,4252.61032067,13413.9270734,11635.4049723,10906.9149777,10079.8113651,5472.06461980,1024.24237075,2323.63101816,9740.46825513,16733.2356542,8491.14125864,2593.49573987,1731.78714370,9916.28821657,1093.65290138,2034.21039826,4900.48321842,1284.27236259,1591.73094801,2867.18258380,1155.92534946,5030.83403779,7355.31334218,993.252151142,1100.57965076
238,3084.99584961,950.652476149,582.370521351,2110.68818050,2051.30480064,2698.63371905,1648.93882803,1353.58480586,344.271569695,441.457331057,5062.92184949,176.158312162,194.087934610,242.450918702,931.514068734,2936.06914291,6669.41964807,2058.27872365,2369.22259994,11279.6757306,9507.82624939,1925.45179035,546.157589502,2534.58704059,3929.07398939,2795.94067060,17693.1916445,8401.77521268,8656.06918127,10197.0695138,5691.90865766,1251.60029831,762.225519104,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
239,88.0755266047,346.214740358,347.143964337,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
