505,96.0595299816,326.808841583,1562.51699288,715.744899555,996.906254106,287.871656707,325.127725788,154.285287016,820.743711888,342.955376275,381.688386710,1807.02097010,1559.32151132,1330.46650634,2475.01402872,1256.32670985,1421.71024615,217.650061402,405.313779002,3216.78005891,10783.1145199,10647.2640210,4879.48890387,5315.69152406,3159.22613042,7178.27499720,947.911070951,2384.85564583,11760.6706347,2906.54889569,5678.49822523,7787.51308697,3723.19158078,546.477472164,1056.29152375,602.016305545,329.244566292,942.144976211,257.335095857,-1.00000000000,-1.00000000000
506,96.0595299816,1530.54059228,2477.41411258,2306.43968711,3200.80217621,1309.62142663,661.322136751,1083.05223266,362.362308118,3926.60677634,2624.80939227,916.999385933,3718.12076135,3584.79294726,5579.08866569,2329.61108716,5251.70267284,2343.06267555,1702.37079481,1683.17096227,1216.99727536,2247.59712781,847.646475909,3789.60855009,5227.36775494,1750.19340996,4156.67055454,844.739614433,472.417993543,473.226928093,446.749978738,2856.37564842,3602.27283119,2652.03729688,1106.58334396,8362.04552599,10666.7136450,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
507,5655.26350755,786.623956487,1285.49731824,1072.10236914,150.105033109,2023.41321639,822.825213852,250.923147723,415.091602827,4965.47489406,913.569701074,320.341308269,417.188609873,760.481201026,957.162907981,408.947090061,829.092949396,10913.7070152,4708.18141757,3815.24429250,6135.22405172,155.067692518,475.441250888,478.838768902,996.176587314,258.690608696,523.534868846,980.770530223,3097.08846671,605.389728848,1448.14347041,2891.09227670,2206.70349033,2662.99824108,890.915975073,1920.20024456,1850.93497760,2451.55825552,1451.04047835,5860.69368745,8318.61625090
508,542.295593262,1109.90799226,434.246281387,555.038033464,1391.18948862,4447.71909312,1830.77520635,1766.87298555,2185.84811170,380.941859761,2278.77543248,1542.56946099,935.562321754,3019.04358752,2771.30072240,5550.59425503,3050.95339062,460.439706780,7196.74594861,1673.18191231,1770.03407788,3333.56997410,1597.44100940,4491.11568439,3596.50316769,5005.10009713,1598.45877833,3787.87048483,2758.29998418,2647.98056680,2819.95915146,1553.27430633,1271.62165434,3710.18848870,1950.88788328,1870.98255829,288.792345089,3853.55771554,4527.73592122,11099.3735104,3249.69748039
509,1377.13464355,607.622170329,1042.72810356,207.097134877,949.183763912,8823.85169747,7695.77249157,5690.39343471,5686.17534541,1221.17699908,1510.71863235,528.840826740,154.487160498,287.154371671,3312.18875132,4013.14491647,1070.07279966,913.986685267,667.932533751,816.826666320,1193.20398632,2473.51257264,1440.87317115,1342.27399110,2415.08526863,1726.13160000,1338.37206916,538.128056413,2338.06683489,274.261257810,201.793049746,1446.67133567,2774.53946644,4697.63731063,1099.00111812,12126.0479868,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
510,273.232208252,1017.10268596,1220.94172882,1135.69727291,133.304616914,1880.22412003,1446.99294810,4751.72468215,3345.34527363,3840.93260101,1149.01454152,294.543143529,3465.01028207,1416.46502442,455.701997153,147.301622692,349.872545066,1681.85229686,3757.22483943,7582.01484016,1148.41926906,4444.66209465,3218.86634020,3003.35780770,915.798399714,1253.11352533,361.847505241,1154.37519466,465.579209063,1580.80575418,1883.34493569,10720.8391915,5553.95168218,6707.24866453,11485.0306757,8871.03560204,1471.67130963,6907.13787236,7909.32914520,-1.00000000000,-1.00000000000
511,2408.78247070,247.450386406,3426.69718462,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
512,5655.26350755,1461.10715312,1704.69706472,2153.78884668,927.300015231,4839.34361047,1105.32258451,546.059405820,2340.23520372,1321.82124948,243.684563561,570.204600294,213.688819235,380.076766414,369.905034831,2652.39536864,2200.71378153,6395.09323117,5694.17524669,2164.72598590,196.314961178,1369.31858300,3598.85846457,12815.7654291,3954.64905328,9107.63066661,9846.73101484,3290.56064687,1224.38570085,14274.7599845,2412.68663241,3888.34320604,3752.15423775,6229.39687079,2482.33847796,3870.56542549,3032.44441639,4998.29351057,9086.86266554,9239.93734205,10542.8933504
513,2190.85595703,180.986993945,212.861810024,417.683153877,367.412320684,3492.26117056,777.981905970,236.504098152,130.397187880,241.354701489,627.256566147,1265.47454114,1232.40031597,3631.46816442,294.403882943,713.641717560,664.775916297,4539.80119376,869.661835900,938.399450355,1081.10846940,813.865944155,313.455487572,2930.87558732,3992.74365933,3089.88866500,660.913300466,7543.14744086,3605.20257624,1166.64004593,8979.86882235,1830.08481610,708.046232682,1151.33123901,271.330142832,1211.70514335,1709.60389628,1498.88335478,4335.86557001,13967.0213802,9686.31423853
514,3044.82958984,1053.92150408,1235.62597199,1508.11168023,280.941568621,372.719434819,246.565328416,1403.60764359,3008.66019676,2277.75401728,3363.03754120,1105.30492569,3427.71861043,5009.00282773,7423.00578923,2916.83049308,556.212665239,480.596225267,2536.20741145,2573.51294687,1073.13891429,750.880292714,990.052799794,3741.17234639,1743.29357032,3708.71241307,12664.6451891,2335.13708773,3617.48217803,4845.02039804,755.679132072,1374.61242621,653.681295826,4103.93619183,1268.90664310,721.557672778,2802.23174438,2311.88133383,3205.88687096,1090.11753777,9639.55419781
515,2856.20385742,1624.60307764,1153.88878541,2584.32728821,3147.41778523,863.489872340,250.603398282,497.737461159,321.824113536,1476.68941386,251.146193197,496.045593874,779.043643921,421.429238649,4177.55543321,5978.65932131,1438.33310416,4795.03152925,697.223722824,586.470376998,824.782863149,1464.82121314,2762.79500386,2809.76136747,2594.37139055,2671.74625466,746.811433855,3471.11072578,1227.77918817,822.903366966,340.290721349,222.046146925,680.894479890,341.877716074,5415.35431795,5180.39750492,1029.28838362,231.875535580,951.615032810,2510.58536956,2879.71748231
516,169.848642675,625.909106481,188.591665605,199.566219806,195.728328834,190.580781944,218.146048211,2280.59940460,255.095517991,303.968802728,1083.29636571,2819.73065962,1040.13020754,1192.96981176,1048.97688478,5970.08811264,2666.56623614,643.389011365,2981.69310102,1670.23926127,1147.89625092,414.288721881,1935.11999535,1336.36521872,4922.46701369,1235.95348825,3975.71348231,5363.78341619,1061.79444187,1255.01235750,2359.41154645,951.728010245,298.684747827,759.047030754,213.110507916,586.526507334,1616.55261302,652.796148557,438.767508699,755.808725961,2269.20521517
517,169.848642675,676.538194452,326.752009048,326.935456128,346.185064116,1766.80279444,302.027942308,2822.40236384,520.748578647,171.796186022,152.571749230,2239.31740187,2386.81577576,319.408683325,466.667105608,266.782376962,719.170145188,3103.10912667,6859.73257471,1067.45325726,588.155156762,411.352314298,1234.45127218,1483.09196519,1645.02109376,3926.51881347,2523.65214985,1771.59409912,1243.20352314,1269.09882593,1207.71991040,9344.71728214,3354.35887499,1358.92229779,852.405107584,2943.24193522,2149.11918769,15986.5887422,4287.97358830,3881.79879505,5481.08538718
518,910.447082520,2480.10305279,404.394082909,125.407240011,923.790589116,2561.92273531,2546.14234890,2078.40424641,1856.60465174,2087.27961749,1511.61828003,4810.61608137,3859.55262534,3069.96557034,5486.96767167,1489.28200115,4389.60064882,10017.9887800,1520.77521962,2289.41164556,572.667614037,460.567858522,7748.45966936,5539.87807786,2815.21090766,2288.60477239,3184.70090618,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
519,773.744567871,2012.69376530,2900.36775358,175.318370443,140.342778343,366.436995434,699.917284766,2728.32218460,857.073232161,5017.46011595,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
520,2790.12500000,8020.70365409,3619.46933628,3004.49423021,5472.06767261,2941.12662012,1197.29338396,1995.97617854,362.894399787,146.155416401,193.992647929,141.438064557,469.643704432,2552.99632185,1140.45397908,3020.55478850,2354.71276765,3455.87382806,4796.22777140,4587.57354847,257.537423040,3647.45480435,2251.66703863,498.591173017,1991.25611106,983.085997340,232.692607051,3236.98960311,1442.90797395,813.426705063,624.787626409,337.055106185,217.093743727,4799.15817112,2260.61139538,4903.17525297,2996.92214518,4116.32576214,1979.66304324,3382.55718242,7784.24017508
521,2205.11181641,800.755288389,206.098150260,123.257569042,157.192439138,138.718741554,377.133820731,227.633649685,136.446780777,601.666139777,135.476729475,636.812334328,225.027310354,195.078361733,204.266645391,231.858221063,462.918236905,722.174953964,7452.19795027,2588.91043829,2936.48285600,1366.17502692,952.265775047,2911.23527527,5077.29958524,5691.91490343,5480.68211969,3084.82743161,1233.51011281,2422.52535129,865.284861322,378.854456123,252.150160933,388.457469887,548.625254725,686.103165405,320.166407322,1983.46241239,494.126581509,6766.07838890,4360.18567180
522,1171.01330566,1231.76421480,8758.17451729,4405.94084595,3734.35628445,2636.92560326,2003.09519601,4745.96328541,2820.48819821,3126.94899687,3419.23344748,386.018391878,1546.55343078,5693.84418813,8271.95554573,2781.23417616,2940.08393660,1484.35661595,3369.82721996,6499.80429493,6661.45145868,2942.34188016,3894.38345250,3139.61572041,4234.30447271,3850.09856795,1925.86418047,482.636770777,1472.64355816,4413.72853694,2169.67103060,2012.58169853,1919.85969865,3003.18996438,1431.23116512,919.980997698,585.296563797,980.717386533,1784.42549322,450.032912964,-1.00000000000
523,324.290924072,207.388031321,373.172285741,420.532833531,1111.77216912,3322.68630267,1984.33402092,5195.75105925,6464.26385478,2471.80374633,1452.32530527,590.338841895,987.180562514,1681.31028516,1511.68554315,2054.57244068,2443.50658522,3369.94018291,1588.90045678,4210.53614716,9895.35445576,3117.64121601,8881.28295695,1161.64730205,541.261397370,2567.97223040,10372.6772296,3734.06228652,5829.26062260,12350.7051233,1063.98993371,1072.57008488,383.090073875,392.737505187,2217.79871916,747.057329578,1233.92269825,1714.25832974,673.900752413,283.259652493,1131.61165111
524,807.757202148,730.245653502,882.905495621,314.558778200,231.814307425,563.009257681,832.349716993,612.826059029,339.610262274,1614.00191924,1435.80005851,2522.34479754,2038.44707900,2296.00012554,1063.43969410,3872.65580530,2618.29324034,1819.57023059,482.633514043,2860.14836677,520.156752011,1449.88033146,934.224662500,549.123125588,941.275420482,1806.63150928,410.331390723,327.877232773,996.127923367,6947.02762063,3371.31015672,1372.35130761,12858.3211608,6979.40285797,7608.82070347,608.652641155,586.799800261,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
525,1188.33215332,2948.71894794,2553.71279287,1702.12442824,352.423942214,187.481815336,195.306378158,125.715955806,388.205650385,178.413848698,191.875928068,625.965618249,1070.98053865,675.190148208,1398.12879369,2130.40939174,689.228077971,746.360993415,2420.40922400,1386.86138397,9944.37945384,4944.66964704,2105.19371947,4703.19729818,580.262513255,1231.46365046,448.469850089,6748.83618175,5858.49116999,4126.17453801,3476.05748797,2110.89321096,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
526,493.117980957,5457.45335896,805.859771389,194.271826628,2128.59465946,2004.25427277,286.874473666,825.894760940,1805.06386235,5392.29423030,1824.26979815,1481.97778377,883.489955956,725.086092829,269.687159259,236.567323701,215.460060720,1721.89555507,632.620692887,1115.79613032,486.018017361,6829.98356993,5863.99413789,2173.03618834,4080.67276849,1088.78298598,1488.83356558,758.831733946,4744.88687757,2598.51703031,1736.99270107,853.791864708,4993.80535511,6749.23859144,8047.30911216,4618.50128777,2083.80167775,9643.39229492,1792.68688169,2103.73882441,-1.00000000000
527,109.814804077,1461.52024370,5353.95794050,347.183370414,3962.79111706,4451.05301276,1768.15476042,3452.58757941,4032.44107986,4693.50063908,3638.50995928,2701.03690277,5646.18418542,1546.81911351,10021.9526356,7490.64930139,559.386051631,393.854758795,2128.60669463,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
528,860.855346680,1517.36187036,5439.14613077,1621.59931591,1726.97425375,584.739510865,763.453829936,251.450520379,274.943110688,4203.75672520,906.919923701,3754.39048538,5309.98027988,2779.16762738,3249.95556890,3574.83081453,5415.16497262,2554.64340920,1711.03281652,516.364264041,407.581028590,1392.86985618,522.590825085,1520.07558668,317.554858980,824.741763896,203.646297756,3789.75618328,5158.22280974,2783.72580986,2350.56375722,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
529,405.955963135,274.042961027,1119.05401727,319.984966738,474.987958775,2304.86067519,390.326187505,200.439167325,166.930548143,1419.30245938,4483.99851353,3362.93033347,2785.93713161,1958.53350645,951.277742752,2099.92484104,3676.34323878,4024.09186594,866.066906792,587.046069829,1810.79236678,352.918463408,487.291416004,825.100596943,8395.01951896,11543.0289619,9291.70165405,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
530,708.135803223,2474.21078350,247.951520769,333.549063688,555.145822282,234.287042510,9601.90364781,240.344666361,218.440667157,1428.87818904,3839.30193943,2013.93323786,5003.37790033,7173.72045762,2670.72918109,9132.74187827,1020.65315016,501.058491426,708.282097405,616.515945816,1755.15711660,249.653240601,641.811050334,277.136001487,208.370436927,1289.38537015,656.950890097,708.604312862,1758.66311377,10932.0151187,10601.7951840,7255.48697651,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
531,1373.18127441,939.688702357,230.110323405,1303.43645716,3436.51741642,2412.03286559,360.953827271,1692.16106416,4612.23586258,7610.43866227,3253.76640871,651.325810839,576.382468339,136.823000912,2589.55920935,4999.47326344,2151.02619790,3172.69804470,2484.78504098,4604.73932042,2289.30455625,3718.35738512,5110.67445371,2652.01659614,3303.73030921,2825.64433471,362.684748517,2240.31590899,532.657017426,4854.16527816,1323.65096007,472.266723326,478.083009331,1722.92370139,496.880279499,1758.93491015,306.252665659,590.974143159,14797.6751761,6155.66925765,3899.17425772
532,137.701049805,429.348843895,611.804516847,760.512316542,591.563709305,895.228097359,658.596258674,1860.04123420,2440.48461829,2775.39067793,4471.45248275,6815.12823986,5573.13012317,1341.49508469,2772.81994367,333.786779703,141.273436305,333.786877442,6871.29965972,1702.43437054,1445.82765652,315.874213343,846.494044307,1790.22585347,1518.30122189,2040.74965106,1078.10251532,1860.47693613,407.949960411,435.527770808,229.450324964,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
533,2220.83154297,1787.29621839,629.176515408,2357.04213935,1884.86662075,1051.04424253,1551.19429800,162.628026254,831.579532670,138.946549484,877.045437288,2833.81697991,666.682980099,584.181379912,2100.84285737,1226.64205760,5146.67605907,768.963362705,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
534,458.527954102,1868.22210544,361.857373462,663.732577512,3434.33784046,1870.76625162,7737.93929170,6123.29289665,2795.84265968,2039.63923001,1582.28769384,3666.17417773,778.567427180,166.579003615,1038.31770025,1099.87005342,588.740631812,630.554975805,209.757807935,277.081599783,1379.02577171,3960.71591670,1002.94528492,790.538420557,1466.38287722,509.764414661,4048.62391545,240.930086921,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
535,562.268920898,140.778844526,1163.73582150,134.137622317,337.238143521,329.293706909,454.354650955,1044.47541773,303.470595472,420.297295285,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
536,131.512924194,241.897090577,429.593684172,5119.19845657,435.357036410,1563.07170309,666.829553638,5066.40296342,1670.55262266,1025.61105775,627.525528446,1985.02617462,1831.51936236,469.873990873,521.957662917,673.385726571,1812.95866313,3400.13036762,7433.10536183,2188.69592582,1267.64085604,5450.71959409,4080.35184678,7138.53113793,817.507071949,883.264695943,3099.80096076,1700.68141508,270.286328761,2809.41046903,4780.63533137,6390.24622104,7415.23077145,7683.93353611,6262.22666518,4224.37909448,6247.37676833,4683.45930883,14151.8990466,1461.98597039,1081.92237738
537,2746.52758789,2005.92328527,341.129031371,247.330931893,229.911465960,1489.47649945,3377.42989040,1040.88573393,1525.41774785,216.772147953,729.284767294,146.675783783,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
538,1714.57153320,445.633541977,2242.97845728,1399.92845942,988.273071836,2501.79428445,1273.49033859,2125.11733606,1699.63541716,371.610029294,1052.98264049,834.955494055,1342.39457980,528.562593269,297.244553517,204.818376955,226.268736490,219.749917063,1816.70631672,2882.35417689,3696.68239605,4767.29393503,244.384826031,300.610828137,239.942603350,2438.17510908,5103.15373445,2988.60190061,3002.15469232,11989.7689475,2891.27814059,4894.88068162,4018.39670451,263.482364719,3739.15575185,1913.37676848,832.699301977,302.175108203,1148.69815079,1806.66834464,593.462291011
539,459.791046143,172.162673982,200.780356094,435.457806246,875.030435920,912.472787118,3521.99735410,3759.05447499,4480.96618645,3446.75492220,787.344345608,456.543376587,2495.84547156,2280.91358748,3135.18287434,3196.10652679,896.901746966,3818.90821475,3406.64762498,1196.13668782,849.838197732,2471.20721402,2345.22704930,5375.94678474,1125.24353110,1596.37297971,3483.86877406,3954.44167466,2667.06443601,368.726519838,2739.78071958,521.185065936,1083.18150630,2623.66538218,266.437783263,295.215297695,1673.94738577,1376.99080365,663.764429269,1540.67205560,4105.96086240
540,361.915344238,3719.59382255,1812.36280117,2633.59678699,1269.84188385,1343.24673983,3920.27447812,325.774980652,338.312731162,2204.24490914,2668.55033411,1280.66904917,1228.54626609,742.129970774,1049.03569196,621.458037162,1835.35791035,5139.69473154,586.000660508,1586.55398203,2749.57588690,3935.96542394,1357.07993392,501.504972543,389.868458668,471.263865827,1701.24728315,2373.85780567,2535.41471335,1925.61833598,2410.14137037,3318.27014345,419.714079079,980.659134676,3269.26904327,4351.39190296,12632.9925825,7910.26682270,14363.3158139,3591.71000710,645.469657376
541,712.259887695,2113.48279292,5208.87311726,1070.79379027,2065.21285942,2209.70856108,2428.41719756,1663.88814891,405.447859561,1008.01512065,181.169639245,713.157000720,2254.51537130,219.072951254,1287.13899243,3716.76667307,6272.21650842,4237.16681630,2528.83468113,676.403079198,1481.73662487,1315.45544773,3873.81842156,709.558096247,3351.42491412,2372.17734572,3109.05436824,1568.65946164,4190.68910353,3654.35398521,7854.43266387,10928.6456250,2674.15881068,2216.67253186,2126.60548340,614.029699555,11201.4987924,13600.0508461,12193.2121694,-1.00000000000,-1.00000000000
542,307.837738037,503.315896467,1361.38152187,367.618845236,1752.51951478,7127.15201545,7650.86282447,1141.47267453,1382.10397915,612.021283309,6791.16426075,5150.06689800,320.073673895,821.331149635,6159.45181464,3558.39067508,2209.49069577,3176.77423582,2136.71297511,2487.62234880,1759.41367909,763.296138930,767.815176090,874.695414795,1638.58247545,3927.87713875,3690.57933498,7158.69380041,4702.18044371,2861.81298188,318.264907126,1468.15411632,1251.40251639,2145.39295478,7225.96227039,2202.31559529,1623.03391300,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
543,5655.26350755,3032.03360851,3526.99127194,2376.41181564,2466.10775299,518.433141135,664.619868182,448.567826697,2961.58171494,155.978374398,712.984253628,530.982051491,226.792668441,230.771394385,1264.76956762,320.080899500,190.076434884,2535.99158559,412.583428436,851.159423459,2646.66665198,2315.82908368,1311.03936142,1765.49220398,8448.32987391,5470.31405289,1740.71100912,3504.07115016,2763.39987969,516.466136462,1419.47044414,1663.45373450,2988.60907701,572.868991039,2469.65164939,488.656604944,1794.42744363,522.076286238,4629.65215209,713.282406282,597.561652492
544,1361.63391113,2407.78065868,2861.79963245,1796.08885401,1137.89266580,1256.73929002,2465.59087419,2990.40517083,819.066891479,392.443942145,341.446700098,289.214620638,426.606180957,633.782460809,825.437122613,231.461480029,164.405824746,1021.58685417,2700.43038747,5517.98241876,3275.28385669,3898.73419716,2727.48219488,4320.07985944,8987.10866261,2836.33014197,8849.27865450,5297.88950159,3479.62170508,2939.08463943,997.051517504,4374.66277809,1219.08697696,510.618082024,1675.92526448,682.727994726,2501.95003886,1449.41582734,1491.36539343,1235.73631980,534.878909457
545,255.999511719,608.640200068,4502.07572503,1949.64067765,1116.66331961,4325.01536928,2906.39089051,1028.34257582,211.213130380,851.200998272,234.420702470,757.663281106,577.513021658,182.825521000,156.561868056,320.417450698,2315.70228915,3404.61476222,537.494952214,2048.75185251,884.006239071,3498.87094135,12320.1613132,9473.09405232,2262.98452425,8199.07669982,3422.26712101,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
546,301.691345215,3553.36225201,2645.17426377,2345.51398705,1118.52447748,1616.44351353,4115.31811006,632.977639000,2545.96013609,7131.34748892,6942.11330863,1006.58821173,249.496621848,255.417237709,363.476875426,3886.33813199,149.442883560,642.817018205,1545.61425205,707.838870976,300.663451720,556.672932515,857.684673714,6322.35467010,1536.97341519,242.289264007,345.868721617,412.708019643,884.371646577,1106.86304778,1757.14202842,864.078449488,304.438502103,1784.91052959,1936.64132399,1892.51727358,1104.98399991,4241.40316130,661.621811655,493.896986852,4997.92758686
547,3015.02685547,1303.88442740,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
548,1119.27478027,796.649365616,336.299087015,198.597748684,1518.41223582,723.388584842,3454.58927819,1834.57765223,2628.15420736,3299.15570491,1089.51744283,5017.88137092,1514.59899150,1032.80765016,558.699508077,399.944469715,1298.84394124,2189.66385593,4996.22986184,2321.45205504,2521.61135426,2033.16754256,1163.23205267,1796.48206190,8176.88700554,10497.7355661,8176.56359720,13497.7442890,9765.20580968,3672.19258824,3201.26862103,1197.37648069,826.519427138,6236.67094892,1878.89940801,299.005073642,864.062180460,646.447787990,613.027609119,16990.3703385,8684.88354825
549,499.070129395,196.021125050,306.854883778,1070.53834212,1285.30574771,563.145785065,599.381007084,3710.44904786,1712.08827673,310.204726462,185.350054835,1364.63071875,139.870585714,219.263570429,2049.14196396,3370.22328677,3295.09209331,4387.67996963,1159.15409881,335.985676317,1311.27187566,1410.99313149,447.543381374,1586.03207215,328.845309300,571.227517767,1384.59294970,9255.20985483,2044.87128489,2861.76796641,1528.20173968,1413.87751271,2649.58823935,2413.35582901,2942.08280698,4897.71038568,1837.31806923,1310.46806972,544.188545859,529.053742155,956.145707557
550,283.682403564,284.521546024,486.066420687,294.738300367,425.632927021,1059.88667275,4396.56833376,2588.09471321,344.304928706,4127.75065829,754.681508560,1742.91909307,1789.73934555,1472.62258657,888.743713110,727.379933044,1976.13008530,1586.31168439,366.190941613,587.929519256,1809.55979172,749.556533049,386.525990154,457.512772278,343.486468479,804.710888829,2051.92870999,1289.42235602,3427.32845351,1660.57799180,2668.27693905,1116.18019817,5214.53169076,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
551,174.466491699,290.090652392,503.295578182,779.499208701,635.971485822,257.783448922,995.530746629,1388.94285589,1449.26147199,1796.95550507,279.375485115,382.797318927,1114.62528431,2541.13738313,1672.31909365,330.574759801,711.081322263,2241.64553137,1869.42979035,1067.56925842,282.565786321,6191.85694848,833.301175034,5414.09843050,5949.62877923,6886.72645857,3127.61065056,2797.66736285,4726.64328288,3117.66568157,1281.47181560,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
552,181.203247070,722.702713360,360.255150137,3013.92913589,4512.15066950,974.314100436,820.284497340,1037.96831619,3865.26120059,271.238893492,254.281682898,290.372548338,961.392354845,2991.17136398,815.262906494,736.489817580,7069.86391761,7696.47980805,992.389759360,722.300178759,2849.87153265,597.916949724,720.975677117,761.789268732,564.697576594,5322.60968570,6279.79322295,4748.52755564,807.538043325,896.624025662,4373.66481487,276.849144135,1496.89118362,6370.54747458,4320.41272669,6500.30139017,1243.49939998,3926.37221864,-1.00000000000,-1.00000000000,-1.00000000000
553,2652.34057617,2685.43560992,1361.85246790,1827.94546377,2326.67076725,1201.40177114,6180.75890381,297.940201332,4795.50699267,5353.12563938,2835.86824904,4109.17930404,5543.62256237,1733.75273733,2966.30053430,3241.85926267,4288.98127516,2639.71441941,855.511141102,2832.75167563,2979.91181396,3011.65448563,2057.31531775,3515.95685500,4033.22702883,1393.15513910,570.260112853,2640.36372505,5030.59926914,5578.78761408,2036.82451650,9113.66783222,13944.7641322,2665.53196277,12796.3285208,3330.68201236,1155.49218671,509.390748615,1209.06144692,1590.27377151,561.226305238
