182,30099.1445312,20731.6635504,35241.3376968,27129.8198358,37439.9173207,60777.5717442,30352.0530492,15231.4082167,31209.5967717,29902.0991438,30315.8229125,50201.7481443,37173.1490222,52935.8126940,28479.7443668,12937.5772748,1495.48562309,760.453837816,7.51757056974,4.51100676692,320.808319273,585.653444488,791.412311961,8484.74583479,30478.9046488,37821.3240276,18960.5605326,13166.0726379,18833.1413271,17597.0425564,17597.0425564,17459.6072275,16887.4839054,16887.4839054,16887.4839054,9203.47799364,5274.40848715,5274.40848715,2289.23171940,1147.63609431,80.3332477679
183,101147.476562,25.5924428798,15842.9344764,63450.0238285,124971.256926,480.504403065,58680.0231067,59495.0670177,26535.4463806,28590.9262788,61683.9859464,60541.7929954,62622.2492613,34477.1355388,13719.1139384,1194.64603311,23002.8715311,33328.8275443,32648.6547333,29172.4801076,22973.7430001,22758.5854852,22758.5854852,21405.9884194,10757.1966546,10749.8705746,10749.8705746,14231.8356543,14231.8356543,14167.1858365,12744.7622572,12523.5765290,12523.5765290,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
184,0.00000000000,28542.0891213,82355.7471652,55469.6934713,97995.5788852,25854.7753758,41671.7681861,61971.6338510,62259.0882301,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
185,85279.0781250,58206.7931400,104469.121896,110910.495377,11047.3471286,24790.1339086,8834.99247241,38252.8443854,12798.9966536,19360.3577492,38481.9482073,30012.2776795,8710.22600892,24796.7767946,4005.03288231,1202.05200960,672.191328437,183.080104534,164.956085911,21601.0769614,10829.0372647,6820.20112411,4843.49480062,2299.47750584,1633.01743468,951.991793121,809.884064015,1226.90305996,1416.59991677,1416.59991677,1355.87795310,1081.69989201,1436.78210695,1698.60622252,594.987968478,1018.61382212,1431.00953016,1024.92997463,1429.01589127,2621.52036986,1359.66615580
186,11428.4443359,8835.19698552,16105.8042230,30620.9486430,33870.6310605,41077.0310700,22147.9331556,17718.2062825,4268.72342499,40.3357711640,2315.31123394,21343.5152586,41640.4043709,21059.0193670,15713.7349218,2304.88048706,2510.96529539,0.00000000000,780.469906630,5410.88131127,650.323296098,47.6074878073,4213.79795500,1.59171215493,18.5828040699,250.267675235,328.617483932,330.321872544,0.00000000000,4970.25426861,806.609675429,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
187,44541.6835938,95941.0903364,86883.3613929,114175.209461,19681.7581140,45289.6100748,75291.6228642,91069.6725940,91069.6725940,91069.6725940,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
188,235098.687500,0.00000000000,16306.7811542,50148.8762920,69559.4021777,17705.5218971,28254.3663035,34531.9660170,17311.5418037,3948.46300857,1917.45372446,5858.93563240,4894.80170346,1761.03401802,0.00000000000,845.718108997,0.00000000000,9390.87615577,6407.85155974,9146.82626339,6698.99364380,4983.87593192,3707.87324566,2863.78656700,2631.94301337,29203.1653438,45237.5234916,32866.1126046,21271.6646512,12408.5033609,8898.49700059,7184.51091261,4550.32617106,1229.40851015,465.589490268,963.408656402,343.530202941,0.00000000000,486.592953314,486.592953314,382.532438317
189,8495.57128906,108095.973031,45545.2766758,30010.3705279,75130.4502795,112020.984587,88889.3269302,57809.8361709,28981.1878954,13302.5685773,1040.25415641,0.00000000000,0.00000000000,0.00000000000,20710.9837457,36604.9894420,39387.7971286,19745.8637661,15204.9984332,1625.24382750,1244.14594929,637.105905285,759.652734349,1442.63142177,727.020862272,1263.18471550,5367.91045808,6632.69959854,5135.72845792,4249.11477871,3252.02246638,3076.78686572,3161.96904922,4183.98344585,8294.80729188,8294.80729188,8294.80729188,7862.18457722,7815.72237232,5920.96226486,3546.74977439
190,10850.9033203,41444.6653207,62193.8988577,591.763843489,25668.4729290,60780.8450617,8881.63162154,59733.0333419,63850.8167349,63850.8167349,32009.6481782,22741.5134542,47470.9011866,26254.2088428,20696.3157978,5807.82228349,2668.92920701,4171.47781394,13595.1173306,19919.7352008,27672.7809585,19858.0036982,26270.7911961,20943.9836515,20641.3839519,20534.9460944,23799.6260066,21094.2328575,21114.1495106,16132.9710127,13603.2489333,11234.8292122,8881.70684094,8747.57037713,8623.31598029,8514.49702895,8409.94626266,8297.67481750,7901.37967700,5870.45584449,4574.58776575
191,500000.000000,0.102236437562E-08,46482.1503076,76192.7414477,9352.21586614,19919.0940287,40412.5299323,47545.2626244,31728.0930866,15905.9061262,31647.9724481,57332.4349777,47484.6218513,28471.4712054,11752.1182973,2059.71320000,0.00000000000,25306.0342638,7223.96293555,3449.38603595,2094.51126502,948.792825346,4765.72730555,3475.87240189,2569.18997731,1664.93422700,3680.38422540,1033.95660875,4792.45772386,21695.2732821,20803.4627816,13827.4331839,13727.9038017,12404.9896544,9250.68541049,7125.47998157,5411.72213282,5480.48737014,5480.48737014,3294.19472661,386.559063766
192,5832.58740234,62996.0524947,125617.712151,117061.533586,26174.0243287,64251.1827772,71922.7065282,71922.7065282,48700.1248663,48700.1248663,25821.5389495,10942.9619510,24533.1720681,18476.6577796,5694.95957859,160.753591098,0.00000000000,1544.38222115,1400.21339558,0.00000000000,847.502919241,374.855129895,210.540827834,139.482380250,390.865579129,8292.75575827,4268.79109361,1110.06977907,405.980629987,654.325294027,1060.22759672,115.420132322,209.525375001,106.623827628,20.6989614790,132.159800236,167.905966257,188.641681952,5086.01141525,1576.11917247,658.554102332
193,238032.890625,1551.85924422,42126.6675871,99141.1983487,7323.23945216,12317.1149839,49293.8133951,113721.602019,46525.0969996,14079.3125065,6085.41337434,6516.03874677,5683.99421154,20953.5266929,26375.6062249,2992.66635266,1746.13585163,169.930416511,848.384654382,1266.31373754,2525.96235779,1228.82953258,387.640829442,1542.62983377,980.907831893,1890.15859263,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
194,247368.031250,1994.73659878,2336.01834288,24600.5429867,14187.2380116,15728.2328943,8870.32296057,15505.5711746,55259.4795892,18468.2097535,41096.7336916,21920.5940218,3068.36210191,1144.95162054,16997.2470126,13586.5585800,3833.66722591,14691.4735950,8305.43883781,2848.03011156,914.449999943,1126.12904043,1299.69783488,777.202914012,303.810393284,531.573767489,777.023880559,1036.92814825,685.348075305,2416.40421208,3978.97409849,2609.99711893,1712.02043346,1786.40207279,1453.59179398,767.984064785,2456.36162643,1611.24365461,1193.09780639,1308.44198705,553.293364439
195,369291.531250,796.469738431,62996.0524947,125660.531490,0.291808282957E-10,31581.1383485,119219.333747,95896.0623915,82454.6100374,82454.6100374,82454.6100374,41336.0892300,24484.6516932,9718.92958808,3169.35579014,1773.48796079,1065.71012324,3279.96635144,2566.05690757,2297.82193911,2297.82193911,2297.82193911,2297.82193911,2080.13180836,2074.49416972,1688.18378317,13961.5843233,13627.4370103,14894.0389131,10507.6223949,10507.6223949,10507.6223949,10507.6223949,10507.6223949,10225.3006345,9151.72798175,7476.64828461,5067.66631238,5067.66631238,3171.19651814,1659.97599337
196,336399.968750,168643.804378,19218.4836773,43999.0681942,45947.3006096,84061.2513142,51282.8002736,52188.7164147,46798.0282856,48721.4420320,48721.4420320,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
197,0.00000000000,12355.5395542,26514.6767584,42438.0916695,32674.8984307,57794.7801150,28856.9580934,27687.1897191,20603.8573156,16176.6423689,14440.5707289,30311.4981923,44016.0054570,22066.0740290,33603.2700355,16845.9685635,3020.89935830,23915.7113246,21125.1368225,31874.1206513,43890.6012938,61119.0141176,60777.6844165,45142.0429147,33620.5451132,21779.7272334,16220.9385027,12080.9063901,8997.52496943,6701.10776142,5569.76142946,5902.02572651,10864.4654329,5617.52601953,9593.82368740,7993.18381239,6453.99845665,5816.92189128,1960.06140119,0.00000000000,0.00000000000
198,500000.000000,0.00000000000,62996.0524947,125660.531490,19147.3500632,49076.3339523,112011.865923,57447.0618806,66318.6785586,66318.6785586,33246.8349953,20683.7241014,19753.0739834,54130.0729106,42446.2676828,19667.4602286,9761.43923821,467.944063197,0.00000000000,542.438741118,1196.23828673,1172.47750877,1856.71984836,1968.06746054,1994.20066164,1994.73659878,3667.45695393,1964.34131241,1359.32549302,2545.40151488,2713.98366191,3907.07769033,3974.88782767,3978.83275816,3978.97208297,3978.97404665,3978.97404960,3978.97405205,754.823142445,84.5151794172,74.7054302172
199,7000.62011719,29845.0315951,37167.9511279,52594.0459992,105622.353327,50882.6039982,102227.600384,72864.4957041,18776.2580640,3664.69883938,2718.71637600,2140.20357123,0.00000000000,0.00000000000,0.00000000000,0.00000000000,370.525848398,5459.38425314,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
200,241022.562500,7344.61325240,42151.1176191,2345.33902120,31828.8055627,60372.6420302,47792.2736983,53002.9559649,74248.2518380,33188.0894626,16637.8305201,22678.7257443,6478.31802607,8128.96802729,33.0680751598,456.032705837,30.3180223755,15864.1523024,7953.00608217,9237.31680628,6391.12784946,20892.6928737,22026.9019076,23791.9448033,16589.3633956,10899.7786886,10753.1014301,10753.1014301,11100.4945483,11100.4945483,11100.4945483,6679.96388263,6679.96388263,6679.96388263,4801.06513670,3832.73965072,3619.23068507,4108.92648339,2378.88704229,2766.61903980,1017.39240215
201,101811.281250,73711.6113653,105556.818135,47713.0375693,119184.899014,64219.5122741,11058.5546822,32749.4422707,7819.59552576,4139.50781988,10556.8749946,7837.47731928,3210.22287769,0.00000000000,0.00000000000,77.4832002270,20.4764679774,2578.65471613,2033.87410667,1769.73681914,1101.89522031,676.975311754,1186.20868572,1940.13063351,20655.3828871,18466.7693293,13681.5747670,13681.5747670,13680.9258119,13680.9258119,13680.9258119,13337.1391590,12001.3979245,12001.3979245,11554.1436770,8048.00380465,7978.43871892,1210.65215075,383.750065833,455.057580049,399.116163205
202,13456.7031250,17957.9150643,27500.0162516,27776.0710117,18988.7627371,46121.8017909,35071.5905680,21716.1917435,6008.47937568,6983.40771775,190.112267974,0.00000000000,0.00000000000,12636.3823136,3227.39371262,0.00000000000,0.00000000000,0.00000000000,0.00000000000,3453.71174798,8703.55285045,6739.53984480,4966.37708929,2582.78534187,1546.56395825,658.145735245,475.627797381,871.068720282,692.782851806,1001.08840663,1247.47660900,3245.76553548,19541.8660558,19243.5700221,12746.7160512,9771.51918749,6188.35946557,3454.83434606,1938.39034816,653.414680168,0.00000000000
203,0.00000000000,15832.2348765,114112.519974,23177.9816459,101471.152991,83339.1602119,20680.6603063,34504.9858125,7924.80932124,556.621313238,0.00000000000,24259.8280203,44521.7543959,27072.3140740,30754.5952665,59344.9050804,29869.4488029,8191.33822748,4106.47612948,12193.4139910,8651.63231379,8651.63231379,8651.63231379,8393.09926993,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
204,76695.9609375,99976.6231343,7318.41668193,17822.6547899,35365.7559034,46484.6706646,46182.5327636,23152.1960303,17231.0095598,2003.67152011,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
205,500000.000000,478378.112614,442773.649902,183725.328081,352.651373420,18954.6462977,16762.2923095,32117.7719707,0.00000000000,8128.16630045,1524.14529713,0.00000000000,798.695697741,15203.1449448,5309.40115478,3839.92111998,18009.3815873,6091.22321897,1090.63323866,141.534595711,992.907594797,1223.24318577,1624.67010391,2256.59437499,3978.97409849,3978.97409849,3978.97409849,1896.96435415,1763.81111470,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
206,123184.601562,0.00000000000,17105.5139033,45228.1732770,110881.604458,39992.9652620,76473.2358724,93751.7671855,92502.6789180,85876.6528833,43051.6254307,22972.3580643,7486.59477607,15353.2384132,11644.2775479,20076.1410887,5181.16064198,6445.56380828,16016.3698245,8451.95840928,16040.3612363,8003.95781599,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
207,436145.062500,0.00000000000,33632.5442236,99726.9878080,38052.1909643,107764.449875,35886.8558932,70066.9473644,82386.9840645,41302.1870231,20705.5844107,13060.7734279,6186.95334563,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
208,0.00000000000,13569.1759848,63810.2933007,124092.857990,2510.17488484,62732.0614639,125302.504518,88037.6575060,83744.2892181,82763.0096259,82763.0096259,75832.6608249,72744.6063268,65431.4822764,43916.6375060,21219.8758466,17933.2295383,13297.8286919,442.405343130,1050.41278869,20419.7329583,23338.9607892,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
209,26201.1660156,125660.531490,185.068574169,52004.1977536,123613.789431,2548.94508781,62996.0524947,125660.531490,3487.69888209,5904.24756496,12742.9401734,987.264101855,8728.88322080,0.00000000000,0.00000000000,0.00000000000,64.0928045417,891.962577100,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
210,228124.859375,95657.0372633,82432.3584416,96133.6956261,65029.9529239,58418.3372382,66805.5427182,61161.1715562,62336.3621726,36787.5528860,30950.0061365,36757.7064504,59013.0367489,60899.8030424,30530.2479935,14788.7353441,1571.23847048,960.665583082,0.00000000000,448.703950302,25837.0745702,37402.7599640,34221.5748271,23401.5860080,25161.9832226,24429.5578873,21672.7194842,14866.0644087,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
211,66752.9765625,100977.492988,69741.6117107,83588.5103882,39622.8642803,76501.7141408,77569.9266392,19868.3347856,464.455825861,7212.20122940,867.125771784,3590.98222234,0.00000000000,0.00000000000,12171.3483629,4471.41238660,1528.17622534,663.556852922,119.747755348,82.9844987580,37.0270238013,29.4966471352,377.228421349,1061.48432704,2313.87195961,3978.97409849,3230.51968577,2946.48933008,2687.43119274,2421.79184664,2208.86560984,2075.82319432,2084.21171900,1557.44476347,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
212,35560.5937500,66656.8578236,121443.866642,56798.6004094,109119.402936,3485.49562917,12567.0368222,4449.10875616,627.444067732,621.529571186,10062.0376945,28583.4622685,57184.2116732,54529.0896900,27336.4862927,12122.0928328,14510.5986841,5051.48638065,17565.7596167,3606.84254254,2710.50982251,2443.31715433,2282.53803479,105.200976726,2952.04267771,2022.23318610,20127.4274924,22621.9704677,20379.3338686,16365.7963820,16365.7963820,16365.7963820,16365.7963820,6424.66828208,5519.91704692,1646.53937648,1530.20011896,1021.62241835,696.486621775,667.639745741,465.503772493
213,37203.3710938,65118.0968472,116998.638810,32765.5116825,115409.630380,26252.2837694,62661.3680076,30532.7261766,14019.9411634,1916.97255474,6.78736020017,2.84295289356,0.00000000000,0.00000000000,3265.30521862,792.853274740,0.00000000000,0.00000000000,262.501498874,6706.96075495,5307.44468334,4752.59052774,3041.69823434,2887.03103190,16294.6954391,14641.7939649,16382.7551897,17983.8702877,11331.8119130,10752.8230688,10578.8758689,10481.1319430,9272.47231388,8583.06896370,5273.21607629,1224.18443484,0.00000000000,0.00000000000,790.361605196,673.352431814,721.018276070
214,42716.5664062,125660.531490,103773.748975,79715.3968012,107629.038013,103799.477462,52036.6837033,25956.0617322,29400.7616824,34475.1387725,34475.1387725,33960.4324941,25799.5397366,25947.9155572,41457.1591257,59522.7975927,61408.8611035,50287.7558584,24573.7634547,29105.0750421,19275.4622697,32407.4174611,29324.4506517,37265.2832959,35826.8146556,32227.6405418,32227.6405418,32089.1907350,27832.0119488,27832.0119488,26802.2656422,26750.3553142,25651.2631849,24965.6571322,24965.6571322,24965.6571322,23542.9139003,14683.2748703,14589.9539600,13411.1649633,7740.36094928
215,0.00000000000,0.00000000000,1130.20793513,202.687314396,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,18252.2013090,28209.8829179,30828.8329326,26550.2070699,18204.7754410,9386.85674662,1413.13297572,582.408628537,5290.71164900,26809.5387102,13440.1397792,6737.80176664,3486.17468653,20241.3615607,11335.7813189,8831.55157591,4470.17406203,284.054929505,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
216,10089.5781250,33293.4168925,18117.4332045,34672.3421237,26640.5498692,58065.9126836,25353.0755700,62996.0524947,73262.4199084,73262.4199084,73262.4199084,72631.0921840,69335.8419149,34759.3972846,17425.5574926,2854.92648646,859.739876991,344.594534168,301.850790761,255.920009347,300.499650064,873.363989493,1462.87209167,22461.4463575,19296.4886184,26726.9309038,15002.0480416,14617.8070281,13345.7328810,13345.7328810,9514.74505894,5525.93000259,2014.08998112,549.834685467,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
217,345204.437500,51305.2609592,124876.905155,1430.84809023,62996.0524947,27317.2156405,52228.1294335,57827.4531279,28990.0196163,13735.7965540,3464.77889658,2026.05785698,4232.70471831,9761.57670002,780.392497535,934.257974739,0.00000000000,115.697549790,16273.0177878,11565.4869648,12333.1832582,5872.23157242,7650.56099452,3525.02743397,1009.93104959,9090.05101199,4961.96803297,19797.3218118,19287.0332471,9879.84248798,4941.46257522,1207.30004449,156.863247899,1854.16696361,3753.78287490,3852.97759828,3852.97759828,2738.60163931,2061.82588888,899.980742422,0.00000000000
218,34185.7031250,0.00000000000,62996.0524947,125660.531490,0.269672983970E-10,15117.8894186,26969.0918901,50509.1738227,25321.2247942,9729.27414671,1170.88972656,0.00000000000,1019.03585663,10023.9879525,39018.3067860,51923.3339115,26030.1705716,8573.61995044,134.309971051,2627.30971337,24160.4221984,30390.8358970,27555.6574867,21915.8595976,15930.9164173,15609.9611020,12030.4727142,11053.0523347,9566.68642325,9566.68642325,8772.85511282,8772.85511282,1573.66553492,5601.24541672,7503.90450182,5434.71741658,6899.39735815,6934.10558272,3435.59083488,0.00000000000,-1.00000000000
219,156776.859375,48329.1740473,109459.039083,90351.9102072,74393.7551132,23636.6645360,40546.2948622,52463.3392419,32569.5005804,31832.3994203,15958.1969067,2124.91411935,14854.3185091,10772.9714630,31863.2071531,25626.9838067,14282.4171732,31394.3078085,14592.7299291,1614.46313397,2954.35431394,27084.5454125,13578.0059528,11820.8123317,10291.0254028,9640.05469125,6497.10439398,6298.81759248,5483.65797827,4773.99200423,4156.16724216,3618.29808878,8843.18040389,12391.2925966,10615.1886610,10294.7440024,9423.89833040,8590.17714411,2968.57283036,-1.00000000000,-1.00000000000
220,41548.1484375,125660.531490,127.107169027,62996.0524947,125660.531490,0.00000000000,62996.0524947,125660.531490,39360.3086198,38623.9365882,62099.5826433,62692.2605632,52063.8179155,55114.7385733,52393.4804637,53652.3879303,28218.2356733,9114.70330224,19855.5991493,13932.4594274,20279.5201056,17593.1449936,18922.4411142,14745.1167995,11703.2763509,18682.5275931,22072.3507978,18842.9690471,16534.7930492,16534.7930492,9627.63832154,7141.47340324,3962.46896528,4227.08956144,6017.05149552,6911.99987155,6911.99987155,6911.99987155,6911.99987155,5503.06702709,3578.95508736
221,32933.1484375,125660.531490,0.00000000000,43282.3976367,40510.2109175,31587.5698280,34329.1720210,48692.9221751,26749.5119136,11459.8961712,2463.57779999,5394.97892908,743.605378246,0.00000000000,1730.89575317,14966.3525309,4072.68727593,0.00000000000,25991.2339752,43846.4963676,25079.0404897,17070.1997140,8259.89922172,3122.30322587,1364.91160361,1288.42996347,1004.19435543,1346.86067172,908.033514920,356.224422002,445.165093530,1453.58769529,4511.87074790,535.190157765,340.052479425,510.026850963,161.288287504,346.935370934,335.318857519,0.00000000000,0.00000000000
222,186674.406250,0.00000000000,16575.5015303,32357.8263350,22434.1459282,33328.5348323,36327.2016910,18211.5281352,7257.37430302,11198.2655388,6180.81623396,1686.45784273,7938.20969688,19107.2374794,59827.8448617,62384.1437576,34574.4350573,14873.6656830,7542.90968599,23013.7547525,38728.1664360,33037.0841210,23357.8127194,12793.5625078,12715.7382163,8920.98416520,6902.90682705,5728.55361543,4970.52137521,4662.19103482,4608.72920365,3217.87445978,1962.09670044,734.258849893,7688.25298109,6334.54962119,2270.36876627,238.522433062,658.333354729,658.333354729,0.00000000000
223,0.00000000000,53594.1825032,105478.117173,85972.6623475,42158.5128665,27015.2167423,19098.8925395,16852.5914492,6477.58804074,7714.38532882,11532.2862762,369.592717560,0.00000000000,0.00000000000,0.00000000000,0.00000000000,13676.8796740,47379.4244056,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
224,47415.2343750,125660.531490,3324.90070676,28707.1559478,62996.0524947,125660.531490,0.875424848871E-10,58563.9526044,89859.3634947,45048.2352156,35196.9038141,18841.8937814,33022.1950102,15264.0467880,1178.89641174,576.440917215,11347.7116692,35.7048042121,308.077875376,400.111880504,10972.7962924,4585.11740726,1244.97359038,350.272465010,1180.45161483,5986.27798107,4890.79808366,3412.42871318,2566.98711188,2436.86754052,2977.53133913,3158.16855255,3477.36820293,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
225,0.00000000000,1713.90154845,3689.47110205,11229.1865630,12966.8454471,24337.1564978,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
226,0.00000000000,27570.0231816,60917.6702167,84637.1068355,113584.920341,11015.3084229,34210.8089308,39557.8544234,49256.7153265,61062.0662985,30611.5936991,14976.2126578,544.613019046,13335.7518638,17339.3825358,33222.1134221,53001.6969344,52344.5943556,26022.4052278,9679.84125756,4852.69145987,5863.50015539,19885.3331919,31511.5627745,24280.9022525,18955.2520516,18645.3275162,14555.7557532,11938.4842901,11018.0782385,9286.35355290,7501.41963862,5094.37416621,8547.31850648,8013.41436038,6276.85623537,5830.08731932,2574.79443845,194.664026719,243.234853841,-1.00000000000
227,8328.58300781,32509.2620494,47245.8436895,122063.012935,5088.35265462,77370.8929148,96834.7897578,90014.0684156,79936.2874042,40073.6054341,31711.0077535,22567.1120023,35260.5539225,17676.7969987,32021.4824703,58358.5139612,54357.5871031,25853.2837318,5419.17913029,2764.69600536,2764.69600536,2764.69600536,2764.69600536,2642.27407718,2424.67225951,2424.67225951,2424.67225951,12020.4266434,15406.1318153,16870.8650970,11138.2628096,11138.2628096,11138.2628096,8926.80529335,5702.12838703,5553.49287484,3952.58972864,2007.58112062,-1.00000000000,-1.00000000000,-1.00000000000
228,20814.6386719,23087.1907084,22102.4131580,55406.7011786,114141.052038,24178.2379194,47640.6579874,88502.4466043,86706.7486386,68553.9872023,68553.9872023,61235.5626225,61246.6296167,54823.1110713,27483.8848923,10364.5182539,30325.1168900,49822.2466734,38472.3351050,44835.7685863,35769.8208636,35769.8208636,58043.4838176,58113.7189161,53794.0697534,48287.5086240,38594.1529071,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
