439,56532.1054688,119030.522781,10147.4196292,125660.531490,250659.661184,0.00000000000,73711.5094907,46147.0780384,134243.554171,183353.286526,190261.490614,190261.490614,190261.490614,108977.267757,118826.453404,59569.9971001,25217.4336707,3288.00672222,122.318733977,12.4690132527,2366.57512480,2454.28832233,9798.84215747,4484.40718647,1299.10554232,113.810285531,2469.48821291,42463.7923739,62504.3432438,101365.197959,50816.3323526,80819.7167078,40516.4856139,44177.8683626,22147.2190312,35672.9353159,17883.5317594,7751.62232296,7741.80679904,4180.27268672,2329.25262757
440,15514.5898438,62824.5214869,125660.531490,82924.6226176,38081.1579787,70990.7641759,44648.2836832,62800.0886797,125660.531490,104211.776349,64892.4422005,33227.0238467,31755.9933213,28455.3531156,25099.7650419,26861.1827198,57705.1445980,114506.281228,119137.863155,125317.309397,114834.436170,67193.2659043,33685.2825308,51188.8679818,25661.9686094,12775.6522563,5427.89118912,1468.19988068,240.953731217,9440.17059377,4731.54593347,1818.36817466,251.460445127,102.447029761,77.6472997376,758.743149917,915.913631200,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
441,24191.4785156,125660.531490,250659.661184,196423.070308,206.335937857,45259.5897034,64896.2807392,62542.4332862,123684.822923,130039.504279,130039.504279,130039.504279,130039.504279,130039.504279,114400.710533,116205.106525,58151.8386837,25992.6103332,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
442,0.00000000000,57054.1358570,57832.7794571,77407.5995048,113670.175381,131808.042306,0.00000000000,33339.2572530,125660.531490,211848.174044,219238.731860,175986.722970,175986.722970,106092.823341,53186.3823052,22984.8832499,28993.1811963,4057.40592676,174.999624374,709.738740503,965.717857931,3788.66647997,758.361735881,2802.01270357,379.114083270,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
443,133238.265625,0.00000000000,32729.0087654,129202.962106,214535.439788,11061.9642335,68899.6141752,130584.093979,101637.562109,87710.3573024,51907.4394566,42554.0109135,40545.1391856,68126.0102026,67965.2473486,96183.2102430,119108.987289,123846.822434,124812.435591,62554.4202747,31687.0927542,16704.0894442,13576.0482305,44603.4524292,22599.6566352,11329.6445501,5461.85714565,33781.5473643,26229.9287717,31916.3692124,16000.2925860,20639.9426449,27262.2736715,19646.2546097,28335.8319586,34856.8100534,43859.6763763,26291.0274954,12727.9020307,8567.36393929,8745.54215139
444,4425.67382812,36605.0534027,98548.8295632,117465.704780,58215.4807159,118789.105867,60726.4674483,95103.7593154,97942.3818302,52588.5344936,30492.3218270,30641.4569043,61850.2772607,58988.2418579,88821.4871902,108877.622329,117940.898800,122349.896113,123835.155229,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
445,319932.750000,0.00000000000,52116.3562167,98923.1214687,179042.577906,195252.753936,174553.161156,235733.246511,235327.585362,237724.998084,239165.975893,239165.975893,239165.975893,239165.975893,134679.269009,134679.269009,133889.033419,132317.120707,66333.1292904,24564.4302593,12406.1650438,16710.0755753,8377.08376412,2731.61160614,510.136481080,242.050175283,46817.8247065,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
446,64645.1132812,250659.661184,139079.357867,245080.157056,10000.0316015,82734.8885832,127437.679237,122584.708922,85947.7898163,91120.0265855,53471.6693357,103789.694449,119646.860195,122595.558535,106776.040332,110201.862610,117868.818622,58368.0276162,50600.3020184,19694.5930140,8727.81828696,1377.15129701,27644.7093810,33907.0504589,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
447,59891.9609375,57531.1873339,116723.425298,71939.3605183,120852.368512,5438.13184677,43563.6894831,82290.4785977,213651.725276,98978.4358658,108377.763252,91261.2370676,119341.707724,122869.017076,124729.885970,125604.057001,125655.283857,125656.550143,62993.5081923,17880.5201171,8963.85022868,3469.67535762,857.427827607,15029.2480387,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
448,73188.1250000,52750.0511736,117734.464490,127977.542282,0.00000000000,39289.3388170,68465.4955959,78338.3080455,117119.984060,93787.6405564,52680.3805911,39067.0638514,23986.8052949,6950.03359701,1397.21687039,571.990037016,83.4216050792,0.00000000000,541.950999325,201.971271953,6126.07419344,52669.8605600,99170.3129112,78129.0697187,39167.6122886,19635.4808513,43056.0807022,21902.6078248,10980.2005128,42852.3665331,28893.5711518,14484.9055106,7820.60240062,26773.8020983,13238.5516334,6152.57835699,7538.74819503,4669.46900206,3053.34250434,1550.55681498,743.720229855
449,26775.4062500,125660.531490,250659.661184,139725.942231,243330.551525,158742.826221,198999.580817,206738.122134,142676.182694,167042.249649,191000.765016,191000.765016,106661.524646,54056.7822416,25838.6317360,4264.56618696,250.346743237,4099.36122821,16884.7722516,5129.04720542,6679.16009669,58445.2566485,29299.7364586,29135.4396018,38883.5019044,20388.5434342,10225.0765671,9199.11664240,4611.69492155,2527.41990382,2332.40669797,5866.14877441,2831.79317770,2451.63593845,2092.31844279,1933.41748378,1441.75768417,1202.87286314,545.012211122,-1.00000000000,-1.00000000000
450,162497.640625,0.00000000000,55482.0971186,77833.2238767,129927.870561,244483.274483,985.880217809,90800.0685017,121072.096769,65290.1644707,63176.5487338,34479.3993846,11895.9018042,17190.6907756,27321.3917041,61968.6425535,30937.4194736,20607.6671818,1006.52507461,3622.34113222,1791.89981991,10196.4412414,31459.2544755,16521.6396211,8282.61717926,1522.67061082,91.7852669865,20972.8462448,22752.8368296,16444.1691080,12749.0040680,20649.4253215,10072.3508447,53064.0670317,47033.4616754,55491.5091873,28048.7791143,14546.2330567,8890.71051794,5548.28866185,9169.29204445
451,8457.48925781,56182.4675522,103401.441892,135767.902629,0.00000000000,75873.2520572,105126.350322,61593.5999366,77689.5804637,101502.973169,100084.702603,104305.316269,104305.316269,109882.292954,121964.399441,117407.401541,111029.065830,117469.116863,122621.717511,61877.1789254,29570.2438352,14801.7862304,6920.94029055,2253.00816793,254.941429011,6238.63200812,8831.02006466,4470.59812229,1816.71789474,10639.3880698,5135.91480820,26083.9051589,18674.2599830,16184.5773515,8113.64135066,6374.91186215,4103.66477208,5198.65705605,4134.70060741,1858.44469355,483.855188044
452,157581.812500,130172.370212,247617.255886,93498.9525958,16299.9073733,62996.0524947,125660.531490,19872.3472771,44920.5233452,73451.7470893,101552.751808,102506.993831,117346.408789,119384.837746,124465.743210,124465.743210,62963.8394436,121326.510319,124085.489008,83287.4679674,34263.9618647,14112.0304645,23792.4789387,61114.7403916,31295.7418458,14104.6088393,7078.11465049,3194.41161216,1521.57111633,437.296276134,2264.87359758,1171.61357946,8298.74432245,8091.54800050,5982.43737691,2603.13270392,10578.7103761,5456.35194812,2644.60096175,4800.24385546,567.777940400
453,0.00000000000,108571.186048,179457.975222,0.00000000000,85222.3605458,109679.858475,17181.3302008,65608.4113573,124606.476202,85406.7121118,107121.291982,107121.291982,125227.448072,124739.358437,113165.836961,94817.7385925,94817.7385925,122705.339216,62092.2635031,53475.9941507,83201.3640577,110110.622969,103927.319990,52100.7736330,28957.6112037,14517.0100260,30019.0455698,42574.2643532,21343.3013559,40954.0495029,60188.8108358,31005.5971344,45828.5810085,22974.7531763,22906.9123923,45524.0267284,49698.9720277,38991.2879182,-1.00000000000,-1.00000000000,-1.00000000000
454,22447.9003906,62996.0524947,76590.6768143,57845.4694749,72721.6434242,123026.216937,105672.887997,152196.578454,117390.510995,89603.6471825,86095.7049369,86095.7049369,51768.4767617,24355.2375629,29862.5398752,29721.4948305,27269.2477504,26023.6771345,10752.1820807,27708.3029453,62432.3214192,77291.5091221,57357.3840769,98890.2152620,105511.673387,52895.0406044,26517.3059124,13293.6378310,26283.2268894,13555.5153083,6152.60943794,5317.66632374,24269.0178762,11642.9257645,3100.62913379,3311.22665707,5353.04027719,1624.37945207,431.203484833,65.6901463459,13.9672162197
455,152624.171875,0.00000000000,34534.7764208,117044.244438,14209.2081368,61909.7375381,124940.646853,250232.517631,250659.661184,104661.685247,200843.761393,174725.556226,174725.556226,153463.956640,153463.956640,153463.956640,146757.433764,146565.390055,73476.0620247,51551.8114418,26649.0363763,48623.5719975,54420.3492593,30336.8491591,45645.9027752,66801.9369484,54408.3924756,57280.9985163,28716.0713607,14422.0190233,6955.41226313,2305.30029406,3701.65225833,3372.74857040,16975.5995261,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
456,36534.9414062,145371.585545,241473.497959,15872.4487118,67181.4137880,24132.1129271,90103.5603708,188776.233239,115197.627232,76592.8311397,107996.092261,107996.092261,54140.5277904,45216.8543939,22779.5551398,7305.93751134,3074.08701999,121.778857548,0.00000000000,24417.5766595,55661.3572697,27904.1139085,13643.6123527,7393.47362932,54052.2988664,60439.2754834,31503.1892256,15780.1617993,7910.90002010,3967.01828515,1038.26704437,2324.32018249,36870.9880651,29632.8557419,52942.8682580,26541.2828393,26941.1132060,19540.4935259,9796.02697314,5774.09440198,5236.58767331
457,144844.937500,0.00000000000,36084.7918114,84210.1246147,73371.9453588,75469.3556214,71680.6298110,78043.5313401,48440.3740395,27088.0353607,16009.4188037,4545.29330689,420.180192130,3597.40006069,1042.40809454,2936.91805406,184.975977860,502.634296138,1070.73039362,39681.0217565,64448.0724413,123022.803443,124968.327436,62649.0372277,31407.1728900,15692.4327464,10294.2199497,17003.7819888,8332.94502598,26771.8802978,13421.2608894,9911.60570852,2779.69010064,7574.98638518,1503.38097591,729.736161591,553.618501131,7.75079491811,30498.6709470,15294.8668388,25839.0234388
458,181762.031250,128016.681603,250207.945782,646.356442017,62996.0524947,26687.7743776,79331.0241235,126384.696633,36091.6433024,58151.9534776,50417.5194515,33154.5819346,15692.0643629,4046.39397208,20.8602890730,10352.4572247,27699.5101251,51308.6674181,69333.9927144,112324.726056,103234.039625,106181.102693,56422.6000933,70258.2065782,73035.2430973,44699.6061335,22408.7762569,11233.9525282,5120.60269952,1993.62466325,1077.26853495,107.003816587,162.166649797,2268.85999433,11742.5018039,26092.7473311,13080.7984108,17912.4064060,8979.83544143,7088.12136175,3809.22427815
459,60106.4179688,158031.839759,49634.1769378,112546.231402,47607.2759913,88287.5679058,109250.932988,209374.703880,211772.038693,212474.926811,212474.926811,212474.926811,212474.926811,212474.926811,212474.926811,143360.439069,78169.7781672,39179.3008765,18069.5675806,8463.40995249,20580.2612493,38119.1919404,46129.0394501,38569.8919800,76664.0980458,97369.6938933,48813.3089618,24471.0549712,10153.4792831,9265.25818776,4648.38448773,2202.64127459,831.193526427,7836.60247522,55267.6369788,44087.7489919,22102.0404493,10501.2007984,4835.82271936,30531.1447105,16069.0428794
460,77087.5468750,68428.4675333,124603.009675,25686.7879840,125660.531490,58166.6373126,125660.531490,125660.531490,125660.531490,76175.7908730,63570.8428807,41343.3164822,17957.0635432,5455.06157882,1568.22745115,185.287808290,1995.00429282,114.297981068,3093.94636300,56428.0377263,83800.3975860,68737.9014675,34459.6381847,17275.2824638,8660.43289845,8124.18050060,57793.2585524,80422.4027745,87428.5541793,43829.6235367,29143.9451595,14610.4228385,8327.36250249,17513.4299256,44529.9655789,82593.4093328,87168.2682167,43699.1371544,44269.9855555,58773.6175006,30009.9696935
461,23714.9101562,62996.0524947,68115.9062890,82092.9162302,99610.8010831,99251.5342489,193751.096470,248519.191595,231767.605867,180358.473229,117108.889707,60346.7786759,34903.2328675,34903.2328675,45087.7889433,33546.1136188,47945.6824324,42449.6440805,70245.6926928,125428.841122,62923.6331676,31544.8331405,15814.0343742,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
462,52710.8046875,117581.254898,235055.054506,67479.9415944,169043.740088,210740.022180,176975.376913,243696.163499,215855.858913,105694.797261,138454.250392,69409.7909854,68946.2125122,67463.8746186,73996.8051028,72498.9164939,55873.3167261,15918.2174410,162.640682258,326.658009756,632.077509738,0.00000000000,8771.89608510,4014.23210390,1318.05364082,46623.5896363,58339.1791758,86044.5118254,107571.598278,76997.3337287,38600.2511690,51109.6333041,25677.1657548,42964.0406868,21538.7037633,12288.9479393,12125.1307431,5923.43751519,3391.54589555,3317.68212081,2132.92678862
463,39859.2617188,97109.9490168,47535.5610561,165533.150148,224174.293239,167185.619558,86414.5626208,133763.725224,227836.669498,204704.357479,102622.249777,100387.628945,50326.2581170,22791.9901016,24246.0283808,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
464,5932.87890625,31581.1383485,62996.0524947,63734.5676594,125540.613364,139182.720475,75727.1255122,83797.9719747,78917.6067729,77747.6970055,117672.260728,119375.510091,124447.061870,125241.824897,125241.824897,100336.111070,100336.111070,108317.589369,111166.148682,55729.7383277,80070.0680254,40140.6722444,78879.6041217,53794.1633335,27195.8013152,12889.2864721,40579.9033865,50398.8370579,99826.7729882,103195.304431,63487.9440948,43548.3428200,42651.0801949,26622.8511681,34109.7155434,19577.2224663,22513.3388171,41540.6138437,22638.2003693,20223.1909300,12861.9327058
465,113074.187500,236298.445516,0.00000000000,58956.9968922,165215.278847,78856.7666800,84685.5605479,55464.9241613,103157.948468,54674.5516776,75333.8580286,39146.9245131,38142.2613806,28877.9168798,9881.43225883,12207.3946499,42856.8932722,75739.3644911,37969.6068833,37313.1685029,33396.4284637,48457.2860534,25483.3838730,23026.7651039,22211.5294838,58169.9628787,50361.1872587,40152.2513866,20129.0994567,10091.1064995,7138.06980467,11991.0998712,5898.52981256,14003.7153371,9969.51146909,47820.6275291,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
466,64926.1093750,100715.148987,47049.6935756,169320.547619,223466.887572,14978.0303719,60813.5232751,71906.4474983,111459.551131,121713.255331,80007.7224348,99155.6710532,68452.0106765,34316.3156070,33294.5511862,66090.5185066,120408.397148,60363.0560656,28884.6385349,14611.8577566,5391.19425993,1792.82296278,16846.3936921,25806.9061147,12969.3669062,6041.13237786,1906.74095601,326.410101006,1256.89373980,843.911503139,470.078240129,233.063322648,457.612051908,1832.29750542,2366.81253099,15161.6096295,4809.56841207,5371.82848992,4168.39402276,4804.15008717,2508.43988622
467,256868.312500,0.00000000000,41064.9259728,64794.7433795,74278.8769381,69154.9031283,40699.8930401,125660.531490,207948.930719,29694.8385179,53660.0096316,27128.4017312,58116.8453507,105505.071720,107583.574664,57436.1276387,62668.8284306,40384.4011951,57882.8604898,67227.7705487,60596.8284355,52585.2467692,26362.0002769,13215.7801151,31303.9598629,54953.6867479,63055.7199230,48268.1684689,45745.0216811,22932.8632709,14463.0511741,20517.5517021,31703.8853181,15893.7703041,7967.85415872,3308.31485339,2312.94535723,1741.95871349,2728.49209868,859.300019599,582.555943153
468,10741.2119141,55689.5738270,125660.531490,250659.661184,148344.634638,239102.551553,118481.251632,119106.958272,68203.4836822,58868.6225288,56141.1379947,26182.3535060,7899.66700822,15377.0709428,23541.1504893,15804.6672424,21464.7249545,8523.22473551,10872.0926772,1660.59240242,7925.68189529,3143.18957852,35371.6936926,58427.5532290,43657.7614646,76458.4087744,38330.0776761,23346.6642583,11192.8520417,15213.7822792,9365.59858678,30235.9910670,13640.1965026,6939.97442082,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
469,259728.953125,0.00000000000,68509.6723627,77000.2885820,71957.2580213,59926.0389024,120281.913855,125551.696437,114515.732813,65993.4082345,34850.7570493,27466.6456597,9008.79808877,12408.6662620,1881.09432817,179.109146537,180.591021117,0.00000000000,4898.94772940,45684.6072460,39791.0311027,19502.4440033,6816.46539025,11455.7130931,5302.36079165,61571.7541012,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
470,25740.1308594,62996.0524947,50379.2727198,125660.531490,97832.1360976,123318.088838,18066.2034234,54307.3021250,64180.9884083,36163.1543833,64737.7858252,35068.8967606,30923.8757574,21784.3170949,10307.3309044,4134.47462068,4527.33526752,9704.04848259,28467.9345920,61755.1120030,53220.0602285,99434.9181859,99135.6629660,98472.7590177,49366.2968224,24748.2784708,12406.7901928,8828.37491102,56321.1400671,101241.579220,67842.1972817,78521.9772419,39364.5844219,19734.2267877,9893.14920064,6077.29472886,15333.6046824,4666.78883615,2214.16267224,5867.05695696,2726.10612744
471,53549.5625000,65424.8011783,170666.236377,175839.866081,212201.055275,206435.628733,40792.4382439,125660.531490,216565.637752,215041.488148,114760.246494,114760.246494,117628.023268,58733.2345727,28576.4590615,8279.65190198,371.488206371,600.805171808,0.00000000000,404.427879832,2191.70821064,377.041281236,32194.4950932,30923.2681335,19001.4896353,9525.81390796,3502.29346423,6810.68813201,17200.5569724,9608.40021308,4863.83346921,2363.74274417,1131.62409760,11183.5345855,53790.0639311,63051.6546451,31609.0127809,15846.2088680,7944.01069181,2754.43806236,29726.3327521
472,110317.765625,250659.661184,142997.506609,0.00000000000,62996.0524947,136384.672647,185268.424732,188087.697832,11108.1131022,42725.3541333,78369.1984759,81621.8627057,81621.8627057,76534.3514147,49234.4605461,62551.6945312,93303.1784694,47879.5682625,28182.0885066,3250.95148948,22319.3829694,11542.3950179,6534.78450969,2233.86902162,6166.24659834,31988.2066357,38741.0878174,27597.2812726,13506.3894871,6771.01402532,4152.27574384,989.612544011,709.060900414,1652.46612506,9848.62148454,9691.12510979,48475.9295027,34269.1333845,17917.2123617,14964.9632257,7813.89844776
473,15447.1347656,61463.7491283,100940.947063,16663.3325272,63215.5966569,81815.4364986,45862.4698597,40151.3333733,66919.2030504,113801.641857,97415.1962873,97415.1962873,85718.3635601,107945.073745,114115.927549,122411.213327,125292.262494,125331.801635,65715.4479227,19758.1800439,9905.15743085,4627.95688468,8250.63676826,33886.1297045,60314.2541185,45152.2032759,22635.6719497,11347.6997232,5688.82113564,2291.85183978,10090.6352770,18787.6589536,8997.15604845,3945.52254445,2331.79511500,624.687142510,28055.6645773,14014.5515557,38721.5083942,19411.8403493,9649.72131342
474,165662.500000,12493.3794820,125660.531490,250659.661184,139264.641975,243915.805846,57751.8799677,216743.640747,91614.9294027,103009.529159,167902.703727,167902.703727,167902.703727,167902.703727,121616.598596,123828.845197,125518.869331,62906.9433306,46121.2504106,20874.4283024,10126.8679247,8415.44081909,2252.22462049,27666.1879841,53086.0013741,45195.3430679,34485.1304715,32883.5483819,46959.9686051,59921.2011973,62676.9697051,31463.0383269,26286.1708691,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
475,42750.3906250,78905.2535637,126615.276659,167923.225588,0.00000000000,42461.5055024,112385.224585,61737.7922539,122276.623472,130479.302167,130479.302167,130479.302167,130479.302167,130479.302167,130479.302167,130479.302167,69574.7657061,68359.8191867,28361.8694811,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
476,124451.023438,250659.661184,196287.688894,175913.328116,249637.655614,140443.614236,225677.765588,69946.3772763,69503.3387643,84873.9301117,49138.8288459,45706.5011568,61473.0367767,31277.4701618,18951.9811870,59197.4216991,69414.3912654,123223.369709,104719.730412,125107.683198,62584.6345059,35679.5160080,17886.8307875,7748.62169766,4500.85126371,556.266434033,1020.29843438,5514.40976654,12335.1850905,50579.4964988,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
477,146320.921875,21169.9203382,62996.0524947,120771.709407,11994.1455164,55993.0391643,72328.4142132,118188.249478,113813.044555,82902.5465692,87284.1560219,91497.9337778,91497.9337778,91491.9263475,119047.906531,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
478,500000.000000,197185.854987,51279.2740149,107567.979465,46447.1400468,74930.9900168,119905.347454,78775.4434973,77943.9988876,71377.3682609,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
479,500000.000000,267509.389818,0.00000000000,125660.531490,250659.661184,161214.704993,207122.706613,42174.5625148,125660.531490,184684.682596,188047.874350,188047.874350,188047.874350,188047.874350,94272.0329418,47128.3900281,28277.1534991,40898.1869889,29242.1318008,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
480,500000.000000,0.00000000000,47049.3475017,66989.2409400,120621.379346,108385.317123,19761.8965940,48251.4338533,96914.5403972,75784.4896843,46532.3899527,47994.7044273,80468.8863453,80468.8863453,80468.8863453,80158.1332821,51612.1705908,25244.3821934,30490.7540070,47755.9607724,44425.9405327,60852.4205561,63395.9304876,31781.6049129,16529.9158654,8286.76622046,17012.1094542,30874.8728954,15505.3766006,7766.33027833,52920.4894869,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
481,131570.765625,0.00000000000,61460.0869328,125660.531490,250659.661184,185897.880868,190579.080245,250432.544693,186304.160560,211702.746091,211974.345936,201285.804094,155819.852408,120124.730700,108906.684407,118830.109868,90093.2331406,44809.4253312,59326.5612102,63735.4049689,63075.7338521,31621.0841526,15852.2604799,5768.92496747,11767.3260667,5766.78608193,2495.89476999,891.222036840,84.9003296593,45.4145064097,2370.28627480,5455.94728233,1923.57319282,1862.87995775,1417.73701376,1798.43461745,1337.76581708,388.959684839,430.937532013,199.228552700,601.742759393
482,27638.6562500,125660.531490,250659.661184,26053.8191446,102490.465726,138192.531652,79184.6732750,141600.999258,6988.09180868,92608.9201096,112131.830690,59448.7507079,59448.7507079,65427.9519995,101940.626010,118711.826168,60659.7506958,54319.0596915,83469.9055442,95475.1388797,109141.159532,108903.144129,56744.2329165,28446.9803940,15416.0763368,5864.32217336,60597.5968876,86374.0058108,110414.844441,107307.878603,73845.4032483,37020.1275164,43708.4346452,45957.4097707,43747.1044489,21931.2687579,20137.4706686,23368.2671843,33453.5195416,16770.8957474,8407.57409160
483,37842.1093750,125660.531490,222171.302187,74974.5909788,50670.3520518,62767.1054871,175724.054352,208532.653847,235113.040098,127289.090154,166280.718636,83359.7371894,41789.8469606,12657.7424494,9350.58875156,6463.90216057,43260.9513550,26552.0628762,24517.8526937,37991.3290476,19045.7873340,10576.0253956,44084.3586226,29719.0034486,15558.7602265,7165.14725449,61093.4684344,72972.8037140,82365.9049456,41291.6196535,45120.4100175,28011.1549152,15793.0417235,7921.71520662,7319.73052376,3544.84383100,22782.3040808,9996.57749061,5280.53444517,2984.48784034,2163.90681428
484,371351.187500,0.00000000000,125660.531490,250659.661184,0.00000000000,40030.4948974,63475.6409505,190146.366067,250659.661184,85705.3690130,220079.248933,196678.121142,196678.121142,191420.458578,191420.458578,191420.458578,128168.424772,64253.3078558,23216.8165616,11639.0387462,6304.52118700,7511.09786023,8006.31048624,16151.5622214,11520.7812058,6571.34027837,6094.95802542,3041.49496780,846.434453016,772.859373104,765.091612628,242.310545978,800.221259612,1398.88964611,481.187536633,2615.36406752,2756.75710657,3571.04374404,23327.0104758,13398.5512162,-1.00000000000
485,80061.8671875,218970.959879,4973.42620629,62996.0524947,125660.531490,33538.7786936,119819.227083,124760.835496,247497.061496,248801.697110,248801.697110,197533.784898,135542.183749,135542.183749,135542.183749,67949.9157094,49428.3947251,33252.2101560,5223.31973756,2256.70818928,41061.7281960,75371.2774718,110733.949777,116983.426848,71186.0916730,39938.3059123,20021.8444565,32758.1422077,19829.5456344,9587.45931841,3121.99779934,1150.32816506,55567.9195543,61642.7219404,54456.3313107,30244.7784589,24755.4699018,23812.5084636,56167.0299161,28157.6173769,9904.31165554
486,5060.52880859,31581.1383485,125660.531490,250659.661184,0.00000000000,125660.531490,6888.83709365,62996.0524947,125660.531490,162363.552886,85580.7841290,57576.6302282,29606.2053913,29124.0001712,15935.4885876,4533.99202311,1020.33610617,420.929549083,46925.4362921,71165.5278648,29848.5180500,14963.6388425,30134.4581769,38547.0022882,35891.1506838,17992.9273398,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
