11,1858.98453665,3139.58828836,2100.54883576,1865.42254980,1363.71120842,2207.09296408,2303.44895526,1580.89223953,1957.27499331,1941.54599494,1778.32234646,1765.26633745,1764.25370254,0.00000000000,459.232824685,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
12,2509.32142261,1195.97509744,3026.96026869,2479.06436413,1912.36819410,1918.78776127,2079.98507903,1840.96971770,1820.10019577,0.00000000000,1596.95235463,0.00000000000,0.00000000000,0.00000000000,1650.42938022,1897.74735667,1531.70551699,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
13,746.536986997,0.00000000000,2750.66483817,2820.81235032,2943.10280308,2290.58505078,1882.66600628,1961.44317977,1936.33207828,1857.13224276,1783.70129788,0.00000000000,0.00000000000,1171.42872567,1880.05519124,1753.01920831,0.00000000000,1515.80431591,440.937933348,427.241828801,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
14,0.00000000000,2595.51178145,2748.69226792,1723.45243333,2694.47157607,2124.00358080,2221.70671371,1573.94745864,1889.44259890,1887.31619898,1785.75374791,1797.39591393,1507.20807172,0.00000000000,0.00000000000,0.00000000000,1902.76571990,1632.69581237,1201.31258832,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
15,2175.96652421,2795.26469271,2408.32500736,2296.66516472,1156.89562615,1356.47294277,2870.61245204,1309.06386740,3186.85310576,1371.61415362,0.00000000000,1738.61976177,1665.85717625,1442.04561152,1032.83202862,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
16,2674.24717620,3186.79244372,1593.83687900,1089.33904127,2756.44951412,3329.67887903,2026.17633582,2030.56435656,1377.20924978,534.489537130,0.00000000000,1403.17491521,1617.50589223,1101.23005458,1830.60046780,1053.41495180,1214.93582489,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
17,1751.31577592,1705.97797124,1777.97460074,1768.13740823,1751.10370562,1772.68717182,1845.05075533,1701.14668757,1403.55886974,636.404016409,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1238.34466613,1196.19731200,0.00000000000,755.972143403,0.00000000000,0.00000000000,650.810900949,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000
18,2072.04652100,2959.76015470,3082.88284764,2147.13779168,1509.78968450,3348.30424741,750.309594842,1134.33621892,2821.10889022,1725.80573054,0.00000000000,926.716945123,728.191231997,1085.71293188,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
19,554.612835373,2963.03857096,2109.74966208,3168.91760995,1995.67361470,1171.84298891,2484.87749217,1391.22622392,2980.22149455,2207.78464248,1734.18977125,0.00000000000,1738.55676641,1731.50461237,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
20,1956.55810907,1745.37442352,2100.87231115,2162.20110387,1976.80201166,1873.21937475,1886.31973343,1832.88215429,748.183982406,0.00000000000,1964.57400246,1225.21068134,1701.95859652,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
21,2134.03456201,2411.48569956,1916.90676523,1995.64649020,1842.55037699,2006.21374871,1857.48857168,1828.32529957,1785.48912974,0.00000000000,776.849274232,1555.40740583,0.00000000000,0.00000000000,581.148271227,826.828545327,1369.48446109,1301.93001590,701.891810011,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
22,2105.52432770,1800.73042129,2293.54710632,1801.80543475,2019.99318613,2207.96359420,1899.69434177,1857.07272935,1824.79854870,1850.35154311,1785.65565222,1697.95208803,1189.53651389,0.00000000000,479.978261976,778.034620270,616.449701760,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
23,2205.76185236,2174.28284423,2136.74340556,2252.61123865,2031.74653634,2112.44502118,1605.75711166,2206.06436145,2365.64186794,2286.26603338,1816.96308954,1940.11036299,1783.17693374,1662.97215026,1602.22772954,0.00000000000,702.112727599,1551.35981747,750.181194293,957.264797749,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
24,2295.54771185,2314.19992589,2264.02018546,1855.80271448,2439.05283187,1995.13829213,1926.95449558,1928.94022267,1891.90483136,508.470433186,1977.51947231,1903.17484216,0.00000000000,1732.89459752,1920.80994811,1795.45851371,1291.35670961,1668.85093014,1334.08752106,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
25,2966.25945485,2438.19537059,2045.99521509,2039.77607021,1867.68197744,1961.78032297,2091.08633240,1823.80736652,1791.97011221,1850.50381277,1798.01927152,1729.15590252,1659.67822876,1659.16791469,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
26,3487.48743624,1907.76784841,2322.12223691,1943.96133246,1878.92397790,1926.59594693,1934.13734264,1937.14305431,1318.12646840,0.00000000000,1779.51029546,1746.82393761,1611.45088215,1616.30894873,501.960462448,1951.20121411,0.00000000000,1167.13681971,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
27,0.00000000000,2386.29474877,2082.83389726,2425.59773352,2450.70839985,2361.04982412,514.425828227,1020.01258844,2131.80997247,1213.66960514,0.00000000000,0.00000000000,1806.08990487,1619.97509047,1648.27309920,1256.96381229,1302.82755149,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
28,0.00000000000,2283.13162742,2736.96525882,2381.22208581,2136.41827432,1820.75275383,2177.75993406,2308.60940963,2028.69327142,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
29,1741.46362942,2686.72221121,2747.32124424,1959.17676080,1972.37364370,2203.39846530,1905.68707344,629.499886024,1949.63635193,1883.88582176,889.033772895,1848.88193525,1642.06582650,1652.52161174,1303.91832152,1711.08377089,1548.02261247,1295.25896626,1039.28284317,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
30,1526.33404002,1140.58397941,1053.33397422,1548.11914048,475.515552744,2030.98042068,1947.85390328,2180.82381222,1976.35594705,526.050243144,1060.31555439,1466.93462265,1080.14776721,735.390351810,0.00000000000,0.00000000000,0.00000000000,615.230272045,0.00000000000,0.00000000000,471.605398778,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
31,2876.84299451,3004.21322233,2634.90655149,3076.54397742,1671.80662127,2157.91864563,1977.31778943,743.316414045,0.00000000000,0.00000000000,720.924873673,1677.13623653,2100.48050576,0.00000000000,634.799616941,1477.79448142,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
32,1903.30412113,2443.58025422,2310.42979167,2791.03540559,1936.88700770,2019.86504287,1898.65591359,1288.92370060,1759.60260902,1711.04913822,1752.80364969,813.102205621,1333.89889212,1628.62371587,1544.92366566,1494.37421955,1434.96643401,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
33,1115.00983688,814.675376361,0.00000000000,2822.86675868,2409.28339858,2069.54491305,2405.60009273,2385.40374896,2238.20499641,1869.63337615,1748.88996726,1690.08525923,1636.72401873,580.446726449,0.00000000000,1519.76566134,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
34,2893.88854227,2813.61763292,944.868758245,3559.62303310,2019.71712753,2064.28909477,1838.29684713,1759.64105754,2106.21153275,0.00000000000,0.00000000000,1229.02356261,2013.10977459,1967.60365119,1372.76499984,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
35,3967.89210233,1279.18392121,1143.10052464,1665.12778172,3203.13736134,3268.24984729,1959.44887284,2064.30638404,1862.18230558,1789.31920360,1757.26219920,1549.82877649,0.00000000000,1729.55028950,1123.11423836,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
36,0.00000000000,3221.91177052,3160.31972733,0.00000000000,3148.19033653,2257.19479171,1579.45182134,1383.51266506,2979.83074811,3083.44248725,1717.31290740,0.00000000000,0.00000000000,0.00000000000,698.712732504,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
37,1946.98320654,2145.50142335,2433.19136753,3183.90489244,2079.78992120,1851.95737608,1719.28285321,1850.10067965,2324.21033645,0.00000000000,0.00000000000,1497.17476188,1170.07691015,1712.21756122,0.00000000000,599.994070639,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
38,442.473809121,2550.85507625,2328.24417100,2337.37233118,2046.21444707,2337.27218385,2208.67422925,1841.07988868,1589.64624966,1608.13161806,1399.79755282,1291.24689100,1713.56366746,1646.71106918,0.00000000000,0.00000000000,0.00000000000,0.00000000000,822.497902730,0.00000000000,758.447372737,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
39,2002.51391076,2151.75050195,3132.68674795,1872.41399102,2234.13336999,1967.54093932,2008.92375881,1860.88336675,1818.87602023,1790.07725802,624.110297391,1728.19926242,1673.24195845,1677.14797420,0.00000000000,0.00000000000,1640.96543397,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
40,1201.31741278,2119.55069246,3102.11993735,1666.11347582,3388.37177142,1931.84459213,1841.12674083,1826.38472007,1837.08593529,504.716939085,0.00000000000,2098.96608484,1702.13474104,1079.67928964,1707.11690286,1451.76916841,1037.83294480,1218.71548879,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
41,1169.69450417,1948.14042784,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
42,1127.11601560,1313.30927878,1874.49671387,1101.99817335,995.679128866,1761.16859372,1708.97744520,849.749618718,2689.11493429,2108.57123847,1734.56487105,1684.17425414,1588.66343002,1202.49911561,718.474611109,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
43,3552.22434528,1152.46443682,3063.82276235,2728.68718331,621.318316900,2821.18728788,2119.79833268,1874.10035685,1270.62495761,1790.29167349,1785.34221498,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
44,2986.62034356,1953.11935910,1965.91131037,863.203625223,3096.83726466,3097.01736951,2211.28265010,1823.72593652,1790.24034383,1760.42141935,1710.37696554,1665.50752436,932.762416153,1366.17651197,1391.08489298,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
45,2122.57591797,1234.41065399,2398.03325718,2149.81466643,1883.63754862,2086.07065110,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
46,3088.60868334,2775.15136042,2744.35914308,2556.06177476,1588.29480566,2017.19911992,1929.93488941,1908.44013179,1813.73958297,0.00000000000,0.00000000000,1792.69029362,722.423479657,1787.91645063,1546.89372469,1758.79544084,689.594191498,685.492621343,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
