458,11827.7287307,5184.54386805,1111.64952455,822.445006757,4457.27623449,3110.79483799,3704.25668647,2494.07134603,5151.92998681,1168.79782291,761.731658885,1476.71876360,717.651009189,910.826301838,3989.60095969,456.302054924,80.7194034684,1507.75030813,2838.59807034,13180.5462930,5158.21072658,1738.37463271,948.342362295,1140.77735026,3317.74249813,9381.49265653,5665.55987709,2559.64297126,15759.1294681,408.973850979,1355.57155200,6142.88012348,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
459,11165.2652618,507.625953964,1103.01112415,1760.80742227,1532.07320872,491.958090296,3108.88746863,1228.67425807,5819.18348476,404.593050574,251.563171630,127.910901634,702.344125779,1730.63754515,3962.69343597,3428.20860850,446.845401767,742.834566715,886.215175612,1343.25505107,567.982489161,305.356861283,847.498181575,230.411221739,95.0659058380,584.015480535,419.351250169,759.986379404,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
460,12834.5703722,6741.47406894,977.518676786,685.380388384,739.106864939,4085.31811251,2775.18049681,2903.40649775,2708.45250007,1923.66674589,5327.42542835,3147.05217694,773.545323558,683.811579404,4366.20292178,2086.88680300,1863.45210494,568.120678959,3737.63017402,1534.45543053,376.141863261,9733.44408697,895.731060026,1537.80441463,351.677074423,16113.1335656,3180.01462829,3190.14277806,5690.54043822,6216.08011461,1520.61131019,2716.68737518,6385.04795328,10073.4631350,4678.85639967,2443.13115332,247.117256118,3066.32400258,1175.89095230,2024.09561679,1627.26316524
461,65.6357693534,369.617098199,1588.49991724,599.857640377,1546.70441665,5923.80034194,2527.56747372,2725.67570335,13684.7404596,3104.26706307,673.881788563,1232.29210082,1134.87131196,1714.52726202,2389.05284195,1019.90418408,530.162853160,151.744654831,108.459098308,1358.71666607,2293.97550491,980.314473273,900.944616982,1600.42842921,5235.32028501,7905.04085435,5060.24711690,4736.51738150,1665.98271361,375.677548950,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
462,155.118717098,311.504399549,856.363184383,3049.07086576,3031.87118472,2886.67857043,7466.69337353,3983.55506116,2595.44557579,1160.71253140,1904.41146403,539.371387167,1033.35661630,9741.83096823,4333.06014291,1236.09897825,451.468415102,4800.03235608,2978.29691577,1327.54181169,1369.27327104,984.147945092,930.570760045,7532.21147655,3411.99270014,8048.16571776,2194.67924176,1022.60122972,2603.64026520,1703.17288010,508.974818051,531.589461940,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
463,2394.91015695,1374.02091985,316.253126360,658.907468036,1851.60630727,283.738922493,279.641489702,8088.92992633,4542.53587883,8395.72592278,511.248013353,154.073089860,199.480861721,112.501070909,303.537364977,338.284182785,1034.47494721,260.258104830,213.274628907,1558.27400144,2009.53093944,5137.88836102,3424.63671549,3173.44074745,1366.61558669,4932.54680381,1274.20687338,1838.77785597,452.757551885,177.677235085,242.429009059,215.741290652,1973.99872408,3011.79033693,4801.50656393,4207.30352633,1105.93739777,2809.49015233,3343.31354164,349.363435367,-1.00000000000
464,801.328082016,1091.41364089,1865.21876535,618.472991727,296.770895587,417.995566948,287.862679921,1666.06037407,1267.86736367,254.684631502,135.952837778,871.765775681,257.871248630,859.889773666,488.604138394,412.281805810,1120.83650987,3815.80863136,4000.32957792,5650.18091207,1471.88250763,1009.02713268,2433.66973191,1736.63073626,1358.13047050,221.961565991,169.521085965,152.809886283,1351.24596069,895.556052857,1669.68537894,796.669315024,1206.35917913,129.930685497,272.431158119,1307.67748180,2490.42379322,3655.02402752,-1.00000000000,-1.00000000000,-1.00000000000
465,1156.76954521,633.010403823,4112.43699740,2484.81071630,6182.40265236,666.549940933,111.440809104,2201.50725748,9102.95960344,5847.07110453,4125.75852466,7889.80957607,4233.14067681,3023.81357596,3843.17619830,3576.42987968,6836.82998240,5914.60802122,6982.54974420,1193.27846716,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
466,66.7450634091,625.647875082,6230.43079206,2110.36097076,2230.63900962,2418.45402153,7543.94171418,2379.79663411,1562.69868511,186.169545217,1698.28597788,173.507154825,2038.38472573,2611.01537551,6953.46356547,3327.88075837,6459.37721091,8802.44374511,7053.14923953,2921.52484478,8411.55345268,1452.85349311,6466.28828166,1603.36753754,4418.32496107,7513.19331201,1135.80137873,1000.41220771,838.131289854,3020.45411078,10518.1458822,3666.86681916,3700.28039831,6704.13188855,2145.13907971,5267.59261480,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
467,1417.41407745,423.267052935,765.270412799,397.419296167,295.352612383,291.252043198,556.628857848,254.489627330,649.070578518,1619.61899872,4239.83352019,739.274685611,3325.02062855,624.352403072,829.184039545,2334.31197065,487.470504427,1137.00082411,5167.00538668,1278.15335681,2140.78410870,841.703196446,515.514674968,304.574463354,2059.15626536,1907.90272239,6206.88126820,820.989305035,1847.35363151,829.436751897,5716.50932936,1583.84363992,609.754973291,1007.82306175,378.765092017,2714.20447823,3190.30029802,880.317626500,1848.89604207,4818.26340098,-1.00000000000
468,13249.0717647,1499.07649687,582.708957775,79.0810976487,85.4077819090,483.522956898,13684.9934457,1432.64691722,371.047243651,1536.04793441,2224.17025019,3738.24811488,6355.70847764,1119.02723089,1386.38995438,573.735352149,1074.53696198,473.276364506,1810.95108945,1084.32291537,2435.88966160,2246.17354250,853.001242122,1053.18387463,479.263030491,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
469,5875.49501196,8993.68314126,558.989443188,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
470,74.3284786761,791.839129648,1822.23227399,2721.03702842,167.915784041,798.276496351,133.085123137,389.118119629,1756.29814623,410.540522069,111.500865490,455.467291671,1346.75437563,7173.61509731,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
471,235.142243094,1018.08354917,82.1109678474,364.639230738,1087.62919483,330.354653365,1860.48441489,415.670175010,1021.29424217,7971.80650590,1946.08708480,1473.54541147,1439.43181809,518.734368992,2688.84825408,4906.03879396,280.360248341,117.312826065,130.782966591,84.9876256205,385.321216162,2182.87450819,19548.4964822,3834.23481195,7000.81121401,13131.5964907,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
472,1356.56200284,2398.96258114,6908.07181952,7100.65787898,3590.82706504,1826.31605538,633.397625267,587.496810240,2608.94374470,3936.23198745,3333.56581197,2920.84946020,3676.31634449,192.852233375,870.028293230,1829.04577788,992.860261314,7220.93403722,1306.72761757,392.694954686,9721.37984578,939.639934166,1640.99499388,1657.17716189,988.592385020,694.028310953,286.727297557,746.187342373,1770.65377142,870.329953798,1841.48193784,1112.02521528,2147.25716040,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
473,2203.45501797,555.050456255,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
474,435.502334695,2009.06303257,6004.17245633,470.736278017,309.617274186,732.953400195,7661.06047239,3377.83618919,814.578920194,205.877259697,909.055201115,1714.62413487,183.727271630,1340.87253398,156.271707721,1386.29470296,541.308499990,4609.15059063,8311.36755532,1970.50245082,4422.77925379,6824.40161321,7182.87059852,2198.91376022,1670.21438489,3669.67210971,16198.8826010,1205.94997279,10111.8054285,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
475,2683.15252338,3355.28348013,2884.55348494,796.974505822,302.741684854,92.4346086166,834.510380426,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
476,59.8017056517,120.864017238,301.590734922,119.093548233,986.106875319,989.429262844,15540.4544224,309.935047925,917.277978216,1471.47153950,4020.47828737,661.567105265,5585.47359790,3346.87906982,1582.48691492,3839.03354218,3680.29103448,8412.45875351,8349.83234600,1324.80903211,8138.25606358,10453.1939609,8230.52581716,1165.44454427,1455.10890884,2711.64014195,8500.29781399,4373.97160557,1278.08801152,3334.33499702,1186.02064010,221.927413221,1534.19132275,3063.50304710,814.996310901,3617.45128922,1586.82618458,9511.38618777,20224.9914485,1275.55637398,5168.62890177
477,18218.9395047,5092.45540147,2686.11770973,3560.32470749,4201.82394013,608.344983305,854.027014296,1004.85554638,11100.8795969,3528.32211536,542.942763343,969.546303575,13202.2750890,385.191793651,136.378454169,2240.66378886,1175.45385286,584.937352151,85.3907847993,1234.21055314,4988.29413958,3617.03703317,1225.16785737,2406.24664503,580.042578828,175.129700562,1856.68048367,307.855050659,1089.06151609,4192.77523258,10126.3218334,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
478,283.501954478,255.501281505,348.566266910,299.157032767,918.681126464,1505.37849470,105.890393620,1106.42689184,1423.15868213,3698.97176737,818.568563776,1225.78701152,2101.85213547,124.234935319,117.100748507,2129.49408535,1461.39576583,203.968608469,298.677413545,161.665865333,108.066055100,328.773083918,2100.73602482,1490.93916872,2302.72244905,725.443571708,2016.97756541,805.238320496,333.610482502,214.115249593,2536.18713336,1758.39075446,6357.96848286,3958.61879475,3317.37272759,4641.62349100,3625.79866459,4653.14312686,3931.34532953,2037.30756414,1776.68717113
479,10835.5842624,2733.20481743,4397.23732252,1004.78144803,3403.26883551,14121.7114591,5719.05511913,13247.2612124,9837.98016275,2842.68158881,3456.21665576,1308.51797373,2476.87772822,1804.73213259,6972.32588422,1707.66911634,2377.65309755,323.933013585,149.195733742,676.837973458,3918.93484807,9134.68258831,10958.3071193,3634.06378668,5652.86092301,861.957354233,1690.26867048,1299.99287327,4118.70262590,931.577392972,824.008267640,7111.59656280,1619.62795132,3770.62698781,403.703023015,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
480,41.7209286524,347.524035947,263.730380858,1343.95983210,484.258763107,1242.15898477,2214.29267127,1126.62193487,1567.14369258,622.458561716,150.742127365,228.292421530,675.858963436,1034.67981062,108.815560519,138.934808627,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
481,1187.86367901,904.265495803,5319.33296788,11264.7090985,5241.94959770,1676.82434306,11748.3973920,1155.50388540,2001.66937423,926.630957724,608.387202881,799.893826491,2489.96171078,1564.09170509,1919.67756446,5579.21162084,2491.68897817,3249.90171917,3051.94427297,10056.8409971,1033.63516011,2269.29703423,3711.90449024,209.402150105,2192.47927749,2613.53603387,109.124501171,119.401882975,684.406609682,769.531537037,160.823973382,6000.27725360,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
482,11700.5169807,10700.8214488,807.027384504,1633.89515000,924.786278566,1183.54848500,83.1950093544,1582.18309389,69.2359598132,127.228292311,169.766459149,438.163513638,3890.41145743,2952.95450591,1056.84699960,690.765642364,1710.68653058,320.357950719,1536.82798906,6258.72597261,2975.77542488,704.148108502,508.706464710,104.773824310,11729.1791368,698.470203423,530.042722485,505.919533393,2310.99981366,664.112845882,398.556398909,5088.23891106,1656.90732273,5802.15969469,3818.17365836,400.809627877,307.725832844,1182.92197478,4169.92534902,4719.20147286,2820.89474996
483,16199.3257089,1461.35625450,5549.22844460,814.268721574,6859.76540460,896.103164562,1892.12509868,1050.29140457,722.486593557,755.651728434,976.034888339,1768.21453921,1249.00615728,497.650603214,213.436131958,296.887434813,1607.84210107,656.445629582,1088.17941986,663.045963822,727.181902209,519.962766018,829.163912247,362.107815082,334.361415063,2341.92857663,240.217565838,4504.64594254,1800.15725339,1303.83902934,290.848220628,2054.06746556,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
484,725.588274758,1961.77894387,1400.13504909,1248.98319592,923.623477931,3999.31817813,538.034408994,389.614305718,1198.49173229,161.022431250,500.787515741,643.422863510,1723.41990222,3891.05936925,5161.64994685,12681.6263326,3622.67730506,4462.35954855,9223.76482779,1283.51556545,2194.92647836,1965.96290143,1242.04674384,349.229212374,303.349720957,1601.96349174,757.459214788,11925.7080372,5279.16139235,2696.92182709,2277.70798133,1486.82021036,3245.84121189,11471.2194762,5293.70679055,2510.05975601,1420.11692393,4510.13721595,657.881230896,-1.00000000000,-1.00000000000
485,380.545587045,649.722231794,5415.38942785,2829.41629943,823.590503485,3856.48687564,140.452685920,2500.49880114,2178.82668849,3209.46550731,4640.14297698,1450.51154810,2172.81075911,1702.56429816,1313.41263546,2236.13866298,2290.48750827,474.497745472,423.831719490,5252.00308740,5066.94956852,10938.7105931,800.686236819,5115.94078720,14544.8451331,15279.9114318,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
486,48.0611473402,56.8433249509,64.4957604814,66.1148796448,1494.22587709,1167.24800422,188.468610083,4504.27389867,3861.55280541,869.865943419,847.102341802,321.636897301,144.891497131,449.563015004,1586.34085783,4074.75083739,12676.6859755,815.536175530,1866.98623041,2421.20364952,327.489210164,540.477225599,569.999740879,1485.13155154,5705.96643741,3867.32558781,9866.04783923,871.339632623,7365.37855667,1667.07137508,5066.79885826,7791.66846018,1394.34760087,4106.25638391,7041.05649595,14849.0740762,4785.23014321,203.243093133,934.883591794,1090.05070677,400.777120525
487,10893.1098330,10589.8857479,1286.20474083,839.163956162,9342.94647029,1386.44254318,1350.53523104,143.427651573,364.157875864,77.1009587426,167.441559526,515.363342716,122.714636037,270.858969968,200.803839571,467.304532708,5265.77656529,4630.03726507,4733.70074317,3455.22854894,656.385028085,815.705713730,11135.7000511,4587.21376650,687.951267339,1085.81764749,1817.30366880,1720.01192254,807.310992763,2229.28143805,4385.07943702,2004.34624501,6201.94860945,6390.49990787,17638.8169617,14768.1962522,6313.64210028,2034.16852446,17626.1983420,4031.76208922,6106.25579939
488,2037.44267385,1506.96643268,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
489,73.9366010677,141.045305719,1490.42693199,183.412838843,354.958391243,163.710960873,797.491994824,2557.74783281,2296.67838505,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
490,12831.9680431,4681.92150172,971.965399323,1410.85772283,580.224575859,896.550669203,64.5730628784,111.662198284,7148.72941003,15390.0829543,2309.34205961,3991.15084464,255.274060974,1929.74792882,2491.30624335,3904.72383473,9754.66492344,3625.98063897,2015.96118178,1048.05719094,206.423637686,1000.63991695,1316.17037012,564.063176690,665.941189889,831.889777107,2263.76013364,7092.22677266,12815.9046197,3551.21122334,2089.15967167,229.337576260,958.904067713,880.453439545,336.067057974,5789.01110205,197.990183338,175.529059319,429.092541669,10491.2838352,9235.87890588
491,66.5723482887,53.0047784869,79.1055187630,380.580342392,1931.01663467,745.749059941,1484.81554309,1106.90164078,606.231095854,1112.67737906,733.031810721,713.011234429,851.177195586,218.857978198,8367.97882634,104.626475979,6079.02906943,1810.72796753,699.028233353,5634.60399732,3105.37281257,7181.83751967,4825.73083153,2419.10590870,6446.50595567,683.929124561,3214.79598108,3548.22840444,14580.6781984,3102.61008360,15294.1530860,6922.70254332,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
492,13043.6271026,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
493,1009.01421309,484.974915595,1558.77529218,2151.35378478,1971.20608865,4136.02315966,538.758943647,824.069808268,8208.70839932,993.527473192,1909.49414749,3623.31042885,579.307239670,355.292000198,548.922863055,5598.74785328,6444.07544875,1053.44407859,189.358971820,5530.97396026,7131.02272091,9676.33051201,1646.96748837,1695.84690501,2176.09844665,427.057324002,518.418675521,341.288589291,825.927850523,182.630544184,317.535814517,622.367317453,5413.78453065,2245.09020516,174.283050845,225.293631029,8020.70115999,10650.9092363,3323.30893150,6549.91325673,11036.6327297
494,541.189933167,1074.85576063,403.176218905,406.666117582,829.147693164,2694.04690329,2244.92314715,3176.53490947,2764.92494466,6713.59019897,6710.13603722,4338.18535924,4703.06647358,13586.8000903,14788.2796469,1448.86554907,1098.40209275,3702.50918077,3658.33327568,1633.87575970,958.702284425,2263.43227238,1190.95649599,1389.92422249,2986.91461532,196.042085169,398.304641053,195.713061889,4943.12971662,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
495,4807.32874106,2574.81940946,1303.14704085,3514.72766361,234.928512651,223.323837767,846.891988346,1013.43869478,1565.78665870,1136.65932885,1929.35280433,852.200140879,1427.76695997,1987.94792393,1336.59368626,587.451694141,787.027095057,195.510473720,1800.11674632,1331.97105786,4939.55360204,3108.01336343,8739.23140573,1936.08843112,2373.74945966,1320.13866685,2547.65474533,7547.09076934,20301.3971487,13045.2236652,20774.4650752,4181.09106004,11165.7954359,735.589640754,678.980361099,1761.60021045,10448.7046485,1073.61060692,4861.15643531,4021.32113301,497.066428867
496,6284.75732460,2160.89025802,2835.16821075,227.549920421,5285.13090735,1982.27583765,1566.95996929,545.176302981,1787.53483195,1576.97540942,3028.78882725,844.336723738,3235.79056065,11241.9929097,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
497,7801.22106119,4949.57224891,2770.21135857,2075.90733119,514.835187972,6080.31215254,435.013014186,7336.57343625,1153.37146345,504.879177136,82.8321168952,414.134687658,252.823617079,215.934418098,594.722216381,245.412346032,1806.06907736,1134.68542981,3011.94620736,328.374584375,643.399119683,224.779438690,1013.56209311,1043.48256627,1465.80455052,2221.51222608,944.876512849,1031.03459443,1470.86609718,8626.71060853,10456.9541787,5692.65584446,5102.82929778,9690.76451304,460.655881924,861.464038905,584.893628073,226.176050431,16264.6847898,6667.51299552,7502.03484980
498,73.4447937978,310.629038345,1901.50256920,2248.93022777,188.059422641,383.185118902,702.538965935,133.542139245,208.203738679,2146.20899249,886.736959678,196.036076582,145.617174663,499.212657963,158.472762104,2391.74834857,1147.87431346,308.335701582,4702.57696736,984.295453248,185.476336963,535.490257413,152.825339191,467.566263362,112.589277078,133.675624722,120.820243829,1727.19990049,493.828022077,156.561405278,7373.17446035,1194.01785972,2966.91629785,973.318360008,1281.18091818,2803.13807254,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
499,51.3460924260,9028.60890202,73.6560332557,232.636691281,390.123701211,109.930837863,2824.36202440,2553.58449193,613.970039093,1816.58195698,1265.50710277,1486.92256668,6027.27955255,5835.39027908,4170.53923932,1186.10699353,254.812219151,160.382664578,150.024645589,2611.40510964,751.043884740,1078.40407349,5119.67532107,91.6217668416,996.570979881,17160.3611249,754.871698680,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
500,779.409815971,8900.40111923,549.943408811,489.980010194,798.838592611,400.198716001,671.440004258,1158.55179147,78.5805333798,319.064175291,485.615058511,1153.76070381,927.552808372,221.873195135,214.592074534,248.966094307,223.579394453,2335.72750040,317.151117642,754.935118344,2188.84103580,3834.82141613,5103.74093034,1730.32938325,989.369624353,509.386377158,835.307519358,968.059356211,1094.76119537,2159.98328276,1195.28140330,1529.24337670,8419.43455820,4377.86434702,3061.06163413,1753.09422856,708.184685451,13035.0153336,407.139581907,1306.56120489,4363.08150262
501,231.711666351,209.532540430,911.417166968,80.5789263430,1256.72292716,1944.42654997,506.414496424,1842.64826182,7157.82196361,602.456794420,2103.43324197,1808.92241923,499.111665282,1132.11884766,266.738242542,1664.60972526,895.648311020,4881.79574901,5595.59142846,12388.4561345,16816.8258058,5504.97876155,5087.57232960,1345.42173491,888.008776221,1999.50655458,2053.61834275,1415.39226785,2196.92155765,1226.01710785,11372.9850244,299.025987015,4960.99509986,1266.23830590,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
502,1377.28083254,966.111893280,207.041913564,282.050934788,218.247902293,940.159066973,5830.00855790,5234.12075982,986.574449019,6951.11668492,2332.70111903,3910.84463976,6665.97226669,881.217037393,1580.94681777,488.595547645,299.540306663,1101.91246672,2254.36084912,436.997673159,430.585358867,537.212747296,5164.68043982,2469.24891878,780.790535420,2487.54022719,2638.01093290,3434.87718024,1592.73553167,221.924699644,129.482677949,187.064823883,166.695873701,3617.00228794,4469.84345250,9092.06070058,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
503,14363.0947654,4857.89427429,88.8782748254,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
504,10275.2281368,12755.6730428,1496.89920052,688.923280529,443.492366368,471.823488107,1511.57892636,375.186443576,2924.11352186,159.323867318,145.200471423,354.041997922,242.266674303,132.091324723,128.798962279,230.336923322,1315.01286661,1765.37400513,636.993815887,335.611377796,157.784742141,1297.42050153,545.175142616,1968.74038506,1523.87965146,147.892298395,102.143361439,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
505,72.2466558589,71.0156241315,2262.26328859,286.057668906,591.505897216,1123.47751014,2245.94199796,834.504818898,1502.21694305,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
