11,0.00000000000,3287.37105690,2064.92796713,2258.87816752,0.00000000000,2953.74502518,2795.27575982,1862.53579567,1446.49192767,1339.96849729,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1380.18793860,1908.68185523,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
12,0.00000000000,3120.85528357,2585.63243031,3015.12814224,1207.62638297,2483.61705773,1274.80632995,1669.02594132,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1700.00703967,1833.32619385,0.00000000000,0.00000000000,802.048788815,1188.45455813,1487.69924896,0.00000000000,0.00000000000,588.646531467,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
13,945.085404838,2842.84674757,0.00000000000,3589.66804615,744.618058593,2732.22551544,0.00000000000,1036.48448873,1422.64539535,2757.50624189,818.109396495,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,715.783576628,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
14,1757.84529665,1777.17905764,705.976520258,3233.95187247,2525.13787465,1513.61754421,0.00000000000,2877.56903627,1971.09434733,1621.24551310,0.00000000000,0.00000000000,1605.23065940,1180.77182984,1134.24578334,1428.35687102,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
15,0.00000000000,3285.00032645,1134.95865040,3619.89455929,0.00000000000,2690.95086701,2089.71524214,689.161080456,0.00000000000,0.00000000000,0.00000000000,1432.60895858,850.689347842,0.00000000000,0.00000000000,1629.51938150,1921.31198784,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1024.06292744,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
16,3363.32043358,1639.83161406,1385.99359149,1443.61668798,1956.53561244,1964.50029412,0.00000000000,2429.26923941,0.00000000000,1320.96769389,1338.61417085,931.025125237,0.00000000000,1296.21879723,1552.54453847,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,662.434467349,0.00000000000,630.420995123,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
17,3243.78505950,3017.35152782,0.00000000000,3237.48703445,2992.05517939,722.457123373,2339.23940455,2013.76461430,1688.65358458,0.00000000000,1422.31644235,0.00000000000,1328.41710419,1070.29204768,0.00000000000,1196.12005145,0.00000000000,0.00000000000,0.00000000000,0.00000000000,551.835636375,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
18,2833.91466264,2639.71300304,0.00000000000,3426.56940494,1081.39255913,2857.91559991,2783.42483511,1883.40547008,1428.16161944,0.00000000000,852.178792904,0.00000000000,1647.20928961,1428.31145135,0.00000000000,0.00000000000,1520.78005729,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,737.536001546,797.361595566,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
19,2935.19150110,2706.06298622,2610.46139068,0.00000000000,2862.99049984,3095.85140582,0.00000000000,0.00000000000,1999.29417822,1511.14637433,2008.49904106,0.00000000000,1017.53983029,0.00000000000,0.00000000000,1646.53403085,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
20,3221.40017907,918.523224867,2497.16095424,2529.94106359,0.00000000000,3296.90158486,1554.72113845,1531.85832539,0.00000000000,0.00000000000,1508.87266949,1395.35497539,1372.10047549,1546.36604082,756.456217358,0.00000000000,1164.45914859,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,815.775777839,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
21,2676.88954214,3076.31592754,2220.42438227,2226.57750124,0.00000000000,3453.16608045,2646.01983509,2111.42627354,0.00000000000,0.00000000000,0.00000000000,968.162505529,0.00000000000,1233.38525066,0.00000000000,0.00000000000,0.00000000000,0.00000000000,854.923130565,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
22,2819.85593422,3105.70969127,918.671463906,2975.57178529,1747.75137843,0.00000000000,3347.37018870,0.00000000000,0.00000000000,1705.28507705,0.00000000000,782.186257425,1265.16861524,1214.54860799,1873.68826804,1278.04896314,1023.77188415,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,785.617334081,556.660361871,1077.69901512,0.00000000000,0.00000000000,0.00000000000,1016.40254252,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
23,3080.70452919,0.00000000000,3342.46236736,0.00000000000,3047.22290849,2011.57344851,2048.55853075,2835.32877150,982.822352411,0.00000000000,1672.18188880,1861.67670206,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1793.24804514,900.972254743,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
24,3202.17526397,2811.14502501,2286.32974146,2826.02098948,2552.13708967,912.054502436,2027.15510589,1402.06662090,1879.29244423,0.00000000000,0.00000000000,836.634990091,1557.32163306,0.00000000000,0.00000000000,1473.24176961,1488.71232831,0.00000000000,0.00000000000,0.00000000000,700.300406668,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
25,2929.48358415,2457.36944605,1839.61485655,0.00000000000,3323.71935273,2739.71994073,1033.37590815,2112.87659041,2043.47858978,1596.45866834,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
26,3039.61352708,1242.67644288,3071.23373864,0.00000000000,2821.77814882,1881.17685955,0.00000000000,2832.55634488,0.00000000000,1374.03822454,0.00000000000,1641.68383903,1138.18519611,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
27,0.00000000000,3481.38540123,2612.59470949,0.00000000000,3338.26422994,2785.50031681,1902.49955067,1286.66369737,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1307.97333246,1244.64048767,0.00000000000,1481.80588419,1472.81243616,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
28,0.00000000000,2026.30770248,1945.77501750,2119.66895887,2051.34791745,1666.11443665,0.00000000000,1178.99027732,0.00000000000,0.00000000000,0.00000000000,1311.87399942,0.00000000000,0.00000000000,1541.26551669,1613.57152993,1532.35233653,1598.42982904,1333.15781828,1051.71122786,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,667.978414086,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
29,0.00000000000,2226.12406404,2382.80069518,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
30,3223.38481411,1356.28356260,2172.97841745,0.00000000000,2748.45160547,2521.02351163,1127.59921988,801.636034185,2983.50880161,2264.75777044,0.00000000000,1172.24709685,1315.80683390,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
31,2497.96713238,0.00000000000,3245.46031346,3107.90974574,1786.76653420,1096.03567766,937.172973414,1576.94666855,1490.45971367,0.00000000000,1720.80004286,892.656818643,0.00000000000,0.00000000000,1108.70971073,1542.70302227,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,636.542893228,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,779.551564248,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
32,2522.40539668,2073.10097173,2668.35189659,1935.41798972,2199.90701314,1080.70600721,1449.52849083,0.00000000000,0.00000000000,1605.62610977,1335.45094869,1742.00051363,1663.64544301,1898.96032234,998.964086951,0.00000000000,1408.25022672,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,851.477194042,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
33,0.00000000000,2879.45289568,2874.70298459,0.00000000000,2653.36234575,2852.64019629,3364.39484303,0.00000000000,0.00000000000,1343.14366711,1483.03268560,1500.86637775,1312.30099794,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,684.173776467,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
34,2823.23820210,1433.64503100,1067.05463494,2804.22992468,2671.72718764,2898.71923246,0.00000000000,1222.50243459,1758.87496808,1789.70973669,1678.58246598,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,769.017378075,0.00000000000,0.00000000000,815.731145734,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
35,2954.87161875,0.00000000000,3412.48649723,790.909736414,2068.61256215,2065.85552296,1832.67901420,2334.18499215,1016.75031964,844.242333142,0.00000000000,0.00000000000,0.00000000000,0.00000000000,928.734279816,1651.68528418,1546.75588128,1743.32571427,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,648.401861032,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
36,0.00000000000,2877.93485814,2292.61547635,1876.71115191,0.00000000000,3061.22719327,1031.39975133,1653.14274821,676.787977526,1049.77515667,1468.31841671,0.00000000000,0.00000000000,0.00000000000,1183.61197489,0.00000000000,0.00000000000,922.780530739,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1023.14299779,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
37,0.00000000000,2904.37711539,2676.02604907,0.00000000000,3446.02883529,2917.23975018,3328.37261569,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
38,2389.92198917,3036.55810754,0.00000000000,2904.10776104,2613.91685143,2633.02307311,2398.98606870,1655.77557888,0.00000000000,0.00000000000,1115.32408697,1415.70480711,1005.18906954,0.00000000000,0.00000000000,1399.59803480,1281.70257573,0.00000000000,0.00000000000,0.00000000000,0.00000000000,655.291683825,573.808006350,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
39,3020.38521150,3261.47512115,0.00000000000,3070.63598905,1583.53852733,3078.07043431,1694.21506350,1142.83679075,988.324282653,1102.34934450,0.00000000000,789.116756039,710.144361055,1517.06558560,0.00000000000,0.00000000000,0.00000000000,1639.17997518,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,682.506509612,0.00000000000,802.044602497,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
40,2706.65102727,3232.06163647,0.00000000000,3368.40996670,2783.58277734,763.101865236,777.236062252,2764.05327268,0.00000000000,1249.01435807,1596.92734528,1650.73525097,0.00000000000,688.839038395,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,959.054634580,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
41,3209.74464208,2849.60576726,1814.62524069,0.00000000000,3297.51246657,2957.78250982,1454.70678673,0.00000000000,1996.06852827,0.00000000000,1194.63246350,0.00000000000,1576.71485868,1596.52999922,1517.85148346,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
42,1086.63245008,2520.42594271,2552.02786315,0.00000000000,2681.60353960,756.621668632,2224.60077334,1147.37471639,0.00000000000,0.00000000000,1289.66281313,1395.17285944,0.00000000000,0.00000000000,1002.56943639,983.439674500,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
43,0.00000000000,2905.62878216,784.917360306,2451.26281385,2694.66671862,1750.45607823,1473.52250697,0.00000000000,0.00000000000,0.00000000000,1348.87834729,835.712063650,0.00000000000,0.00000000000,1580.95462282,0.00000000000,1377.92486325,0.00000000000,1488.12009476,0.00000000000,0.00000000000,913.563062273,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
44,2496.47066166,3170.02024242,0.00000000000,2948.60220595,2794.31389639,2554.65330850,1480.46658290,795.665712381,723.357150089,0.00000000000,0.00000000000,0.00000000000,1536.95841082,1707.33672280,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1139.60512081,1598.92212734,556.319211089,812.959799980,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,577.060659261,821.917692049,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
45,0.00000000000,3228.67638580,2944.68688733,1606.81298906,2622.34138199,2790.61407500,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
46,2066.63923983,2928.74133855,2620.23698808,0.00000000000,2466.68704091,2332.03044727,1358.00265994,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1596.29310255,1696.37011006,0.00000000000,0.00000000000,1193.14734069,0.00000000000,1368.49663995,1808.18884950,0.00000000000,1074.15312394,797.443263609,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,813.180957642,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
47,0.00000000000,2709.24889812,0.00000000000,2622.39134408,920.288676001,3138.47018882,1470.57605828,0.00000000000,1769.36439004,2344.15386457,0.00000000000,1158.53435149,0.00000000000,0.00000000000,807.872131763,0.00000000000,0.00000000000,978.954256903,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
