11,3195.87252408,880.359523651,3108.42081282,0.00000000000,3367.16977331,2807.45500047,1976.81685681,3045.57319369,2946.56732424,1794.17959180,1785.98724355,0.00000000000,1423.11302787,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,547.395342641,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
12,0.00000000000,3886.17256749,565.361609204,3308.12588477,2890.85683256,3386.10059885,0.00000000000,3798.83083295,2276.69660060,1916.63219447,1585.81574496,1864.40558458,1801.30077330,0.00000000000,0.00000000000,1771.87674741,1038.29800882,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
13,3149.89235272,2752.67895620,2485.01939937,2279.53208805,2933.58547090,2323.47076404,970.233384847,2752.91007600,1924.23296314,1806.44990223,1788.14359203,1699.78936503,0.00000000000,0.00000000000,0.00000000000,1772.31494758,0.00000000000,0.00000000000,908.360048593,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
14,3659.33936221,3173.16474469,1516.21192532,0.00000000000,3419.99018098,3303.33945851,2520.03253865,1846.40504651,540.681228252,1801.40713282,1776.37907410,1740.38002472,1849.91774756,1081.51824692,878.589649348,1482.16733883,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000
15,3087.05833603,2282.03749466,2147.98979586,0.00000000000,3290.69057843,3080.34003497,2242.54287892,1627.20524502,0.00000000000,0.00000000000,723.553814648,0.00000000000,1760.63149121,1229.17087401,1121.30503538,1238.43142830,1213.17808208,1238.05658723,1505.33722365,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
16,3304.00214130,2975.25369904,3131.06627338,2499.37604954,1643.50219059,637.106087119,3151.69129275,1873.05410222,1416.55053578,1025.01558082,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
17,0.00000000000,3629.84685781,2952.46142815,1730.33047018,3197.44989142,2632.31523416,1694.34310163,1927.21295295,0.00000000000,0.00000000000,1779.89116709,1399.37239462,0.00000000000,1652.07904260,1825.05206986,1815.52482844,1369.79517796,1102.84664957,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
18,3318.60156939,3074.52424471,0.00000000000,3779.37995792,761.565365300,2929.53642634,2122.62533307,1057.40160967,1911.68228656,1850.19891459,2094.67954542,1926.28173244,1399.46317493,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,587.671526091,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
19,3733.32335392,0.00000000000,3709.35137264,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
20,3014.68927569,1833.39864154,2670.29448822,1989.00797440,883.014720298,1722.40164515,1129.62766924,645.197373577,1796.01485601,2099.65907838,2021.31731336,1854.60260350,1613.84304839,0.00000000000,1683.48528099,1300.86769876,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
21,0.00000000000,3382.39436324,2845.77341181,3047.85024959,3369.33617858,1868.71915202,2497.90318240,1859.39050072,1917.30202113,1839.24439218,1760.75660925,1694.44767110,1629.85484168,1392.85736429,1464.78388067,1092.62360830,759.479038722,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
22,3647.62318729,2140.95395171,757.348231702,3587.47086075,2167.59498342,3751.15094305,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
23,3186.94751350,3076.99568287,2538.64802796,568.218728228,3302.16769330,2160.93396793,2541.92437090,1869.46946613,0.00000000000,2072.08964590,1801.13902508,1738.61551754,1770.78907396,1631.62340656,1546.80995527,1483.18200432,1458.93416252,0.00000000000,1006.56399279,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
24,2911.06301089,3074.76331381,3455.57385499,1722.49953268,3057.81611432,552.584957531,2305.97649031,1792.27994608,1836.64457282,1806.86708177,0.00000000000,0.00000000000,2060.11139908,1792.06962452,0.00000000000,0.00000000000,1538.55723947,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
25,3502.35137993,2930.33579015,644.178466423,3000.57442576,947.203115763,3042.40407180,1711.47450758,2243.86510046,1909.35762001,1834.50435508,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
26,2938.81089099,3108.93442074,0.00000000000,3718.98898423,3313.73274146,2011.79020709,752.220040955,2952.11185237,2420.61995681,0.00000000000,576.873974702,1234.04654682,1467.19658674,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
27,3578.88583062,1966.27273590,2977.69417626,2297.18068658,3043.76241869,2529.68569753,2815.68485429,1851.99562771,1790.73323269,1173.54220514,0.00000000000,1193.85133425,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
28,0.00000000000,3771.91272245,908.009879397,3269.73335988,2000.96855607,2521.14184422,1492.29219139,1495.89677112,1537.14263902,842.493116122,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
29,3127.76326790,3410.06183050,954.231080281,3311.61861329,3253.48073361,3254.17615135,1775.58362455,1197.14545402,1886.90128582,1778.39415957,1740.38222442,1696.62114359,1656.05207847,0.00000000000,1583.82058174,1432.32730592,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
30,3854.33003741,2780.96408866,540.980901202,2349.92071173,3646.66027075,775.133570595,952.057653255,1772.29701394,1709.62277410,2697.22006926,1762.23788184,1105.40633444,0.00000000000,1356.10515818,1726.60339540,1513.81266327,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
31,3434.21544648,3255.43611736,3165.17199904,1092.68215656,701.323248160,2787.33930845,2002.03615305,2369.16867632,2069.10352600,1821.74273708,0.00000000000,1748.21218550,1743.36900625,1579.59386801,0.00000000000,0.00000000000,1125.88522969,1571.63067277,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
32,1079.59524302,1132.08830462,1910.99356219,2606.27565486,1008.34922796,0.00000000000,1383.70295636,1652.42865426,676.486036740,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
33,0.00000000000,3438.24740145,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
34,1053.53025024,3119.70250028,3152.16629725,3274.07258673,1853.61170121,1961.02588511,0.00000000000,2621.55985249,781.668485443,1895.97468038,1829.46227050,1917.62158373,1803.18625635,1088.44411262,574.332857252,594.245024359,1445.36832204,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
35,3251.36566701,2595.77193861,1060.81499102,3008.64119842,1555.16515256,2274.88814297,876.850163148,1814.56853114,1239.16998938,1217.09968323,0.00000000000,2197.09792238,724.465940713,0.00000000000,0.00000000000,0.00000000000,0.00000000000,955.298393120,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
36,0.00000000000,3672.91480773,3181.74879585,3224.06238654,2286.64696083,0.00000000000,3389.18717873,1871.57516289,2048.52982324,1808.79447761,1763.63666312,1710.66228870,1700.64630894,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1480.17074739,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
37,3525.49912084,2555.02915512,810.141470275,3514.50738433,2153.49253728,1737.79736485,2238.94146435,2198.46608757,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
38,0.00000000000,3409.46464426,3126.77104834,2173.76907508,1282.03715866,3213.82016637,2382.08708240,1917.67790026,1850.73948710,1794.47789636,1803.35540141,0.00000000000,542.368257934,776.925041214,1597.67532030,0.00000000000,1327.68293412,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
39,3259.12008071,1627.42646345,1282.50837822,3169.00439819,0.00000000000,3276.58191769,2843.53103971,2905.46812808,1800.75305470,1809.04279393,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
40,0.00000000000,3499.96969714,3245.30585832,0.00000000000,3029.79278932,3097.55523214,1747.64515258,2115.06524560,2186.86600381,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
41,3471.11663133,1783.46100924,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
42,3389.79540919,0.00000000000,3549.27370753,3163.15950220,0.00000000000,3201.15889410,2396.03061190,2683.41714206,2925.43682097,1772.69418189,1752.41391772,928.592000121,0.00000000000,0.00000000000,1362.56657448,1349.64700085,742.683539920,1208.15779952,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
43,1335.23255458,1831.35943179,1219.34340036,3873.50965311,3737.03466512,1678.13307301,2359.44471105,1882.94171174,1824.64938005,1794.68832167,1747.72439496,1686.89935506,1646.71886753,1604.32998311,966.561270719,0.00000000000,1508.90240026,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
44,0.00000000000,3266.20559290,3224.30784266,657.915732947,3141.39191532,1080.36593512,2679.18333718,1762.44551887,2771.10528305,1810.87022674,1793.20759908,1280.04952881,949.743090214,0.00000000000,0.00000000000,1564.36692470,597.792090960,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
45,661.280453542,2695.22069889,2739.22846116,1129.82059757,2022.24794487,1015.52208785,3028.97676227,0.00000000000,1313.67388319,2376.32322454,0.00000000000,1994.22682979,1586.04312909,1819.27824841,1651.78852094,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
