11,0.00000000000,39774.2215033,21774.1230421,32086.4957913,24914.0645709,41743.8443646,20243.4517119,18450.2074160,20646.4000465,10268.7966422,14038.1602928,5484.78643302,4453.99041798,20314.3785223,23864.0636699,25987.5210977,23380.8755645,14885.0422877,0.00000000000,7190.05827455,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
12,39236.6034420,37229.6089692,20147.7302601,39545.4407063,0.00000000000,39327.0808661,19849.7640371,20405.5377495,21165.9383750,17808.2440802,21038.4005201,19290.9973083,0.00000000000,13780.4317429,18131.6456358,0.00000000000,14932.8868686,17229.1467333,6097.37241942,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
13,56767.1879206,77072.4653599,8269.61329340,37582.4999549,36557.1167837,16416.2603531,29773.8661869,20293.4751452,86030.3949095,36191.6770315,24337.3885176,27959.8362436,43979.1043832,47293.7329533,0.00000000000,10800.9277679,10026.2010398,13808.4249897,0.00000000000,0.00000000000,27553.2012712,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
14,0.00000000000,25057.4976233,22440.8696264,16402.6037018,31036.9889740,7656.69565058,18603.0563361,49817.4242557,29561.5822167,40145.1003529,20346.5639268,17803.2224012,22683.1830912,10695.1691837,6858.24147372,8052.18761590,25760.9314556,17399.6206129,20999.9080267,0.00000000000,10128.9889377,47093.2073932,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
15,41219.4681676,17507.5009671,19550.1922919,43242.0836900,34755.5681010,39287.5326398,22605.8813078,25526.5065675,23424.6992144,21225.7440618,18166.2467937,11391.9806535,19019.8266622,16435.6169128,0.00000000000,0.00000000000,17029.3755827,0.00000000000,0.00000000000,0.00000000000,0.00000000000,13495.5988612,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
16,20004.9817955,7721.58216580,27217.4096448,21930.4680776,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
17,0.00000000000,40721.7439041,55425.7226965,39426.6629648,22358.0328175,39620.0044699,23702.3728830,20840.0355173,16958.4956786,16085.6281145,31529.3255245,12014.2689195,12869.5004015,4644.84552702,0.00000000000,16053.3249706,14134.1172276,20477.1708233,12987.5468668,10298.6389272,9811.27434213,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
18,118169.893848,30886.1036146,23493.9622263,27058.9248258,26208.9731931,22451.6018850,0.00000000000,0.00000000000,29499.2070921,18775.2602863,0.00000000000,16942.2876345,19864.9547731,17083.6059175,46987.0083106,30217.8664652,7690.64542338,0.00000000000,0.00000000000,16632.5724318,6218.65143885,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
19,17885.4660405,0.00000000000,63898.5750227,36297.5782892,32878.6457347,25640.3857561,30103.8203321,15398.5453974,6110.13902700,24222.9717691,30344.5177286,0.00000000000,25157.8699097,17112.5449932,17512.9951073,8735.53908436,12619.6065420,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
20,131659.389574,34951.5433317,19688.1269939,46586.9052297,19808.4209361,44865.3604735,10675.9597345,0.00000000000,24472.9745733,14997.4856668,11539.9781219,23437.6662114,22609.9509977,20909.6011842,28439.6496828,5282.73722305,12167.4179460,24408.9158311,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
21,15449.4173517,32983.9707022,30215.9036118,27914.2839603,29656.3177436,24386.2538673,22219.8537335,26921.7125380,20273.9681544,19229.4788505,13850.1105708,22069.7294664,22352.4608425,21841.1375625,9125.85218610,14884.8171268,0.00000000000,10065.5543200,7076.05393797,31447.9533045,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
22,67620.9033119,16046.1915383,11472.8280788,37537.7529808,26320.3424665,0.00000000000,31352.5974836,22974.1281363,44709.0430453,22149.0045194,33565.4153602,0.00000000000,27622.4081012,18248.4001633,8646.99941466,13437.1474942,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
23,54162.9339213,25282.3721247,36837.8110852,0.00000000000,40368.1041885,36087.6641766,20032.9429503,34643.9915307,34501.8170980,32470.2078330,19356.0941614,19151.4515530,18093.6485120,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
24,36413.8040600,35829.8990042,8676.18339332,25962.8199696,41027.3990425,0.00000000000,25655.8237093,28049.2157393,30681.7161885,38298.8187907,18910.1412048,24528.2453794,20573.3163576,8064.11951635,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
25,0.00000000000,42327.6595286,44835.4464704,11091.2816821,41961.9687052,20020.8478996,26323.2470236,27008.8416630,25208.2983625,13918.0588968,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
26,75677.7698548,24164.8913076,8243.02766156,48594.5266952,45894.7741794,33035.2405844,44941.4750330,25118.6825288,4678.35078635,0.00000000000,0.00000000000,15065.5123734,21754.5681242,21932.9950702,14067.2188160,24147.7400527,10263.4145595,7119.31865206,10446.4490095,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
27,91701.0545478,38919.3087861,0.00000000000,44083.2144105,44446.3519050,34727.9256933,28402.7141520,31090.2635528,23769.6079596,23527.2967088,26713.7445374,38309.4131902,23810.6912632,26182.8284541,0.00000000000,0.00000000000,0.00000000000,11495.8532355,5848.56831684,12830.2928779,6059.13963197,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
28,132191.607260,0.00000000000,59330.7010775,23731.1832619,36117.3808677,13298.3041870,8753.20450524,26070.2556984,19400.2934396,23403.7853622,28894.8198534,35810.7483570,24850.3887222,14070.4874471,7006.68636141,0.00000000000,20694.6091658,11499.6542805,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
29,39994.4042346,9453.13385165,31333.2737893,21402.0206241,21031.2089349,21916.6914638,15940.5346427,24535.8458620,31150.0143421,25872.7768181,59032.8100543,9730.16269585,6230.29318537,12650.4943400,20233.2958181,18705.7845781,11835.1546183,19517.0192543,8204.63370982,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
30,14981.7971825,9357.76811894,25625.5675166,25787.5988582,24262.2409627,29990.7661155,24397.2435502,25875.7718058,15294.5445726,23366.8720952,23701.7510957,20615.1694979,24015.8000500,28223.3150297,21465.6247778,20373.4542181,11523.1628427,0.00000000000,0.00000000000,4844.67965445,11838.9808861,0.00000000000,0.00000000000,0.00000000000,24013.6696445,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
31,0.00000000000,28996.3248508,29518.7208186,28062.7326694,36894.9856643,22518.8926449,27372.2344757,22525.6887971,18464.5759437,29836.0975342,34370.0598000,25468.0807668,20128.6401721,13279.3619381,20004.0612262,21623.8788099,9451.30056931,22415.0058340,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
32,15233.2349801,11558.4483037,37029.6837495,39724.4668557,25355.0342978,20008.2319217,25891.5793311,24761.5218494,40370.5230614,62360.1332791,66566.0160928,11312.5775945,8226.97880233,18252.4976483,24854.4598291,30818.0796996,23878.5739195,0.00000000000,11265.0956419,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
33,128229.651255,23073.4478917,24888.2934306,23724.7088285,32714.5618591,24873.2984475,28682.1690943,33653.1877533,35044.7211939,28351.4650079,19018.8464487,18619.3105639,10530.4515687,17610.8239775,20151.4121894,33904.8348598,21061.5186204,20257.1199675,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
34,66470.4206049,0.00000000000,42859.9226843,40692.3990183,38936.4275153,36048.4825583,25974.5012908,26890.2733838,26262.0555337,24752.7967848,30789.2815020,19448.3079880,8671.85695416,21263.3023170,21994.0782339,0.00000000000,0.00000000000,19153.5345970,0.00000000000,13534.2039159,7570.01298628,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
35,0.00000000000,43835.8602230,94208.4551375,0.00000000000,41443.9392416,58990.1655719,32688.2208707,27044.7694261,26971.6751488,5667.92665401,5239.70501701,14763.6932271,0.00000000000,0.00000000000,12633.6768372,13117.9107757,11741.4773139,14349.5066049,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
36,11172.0817908,22077.1749926,13490.6444952,23816.4311733,23577.0663514,20708.8183498,51429.3849375,24133.6389727,19912.5578475,25370.4241136,24094.8821184,22479.4757013,23457.9657473,0.00000000000,0.00000000000,14453.3334200,9890.67351169,5702.89994061,8244.00890425,0.00000000000,9664.78762104,8776.19966568,12085.0497876,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
37,15850.1514252,105205.203039,0.00000000000,35843.5641939,37164.0164852,26109.2405690,17681.8013343,20382.5098086,30642.5252074,26058.7447845,17420.1173913,22813.0531533,18574.9452683,18566.4503481,0.00000000000,13878.6747984,0.00000000000,59567.6858034,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
38,29252.4143037,0.00000000000,58151.3265608,17149.5515471,52840.9074132,0.00000000000,61305.5398746,0.00000000000,12549.2408292,21779.7188980,17809.5890585,21430.2331852,18524.3999811,26769.4662664,20810.6534304,22253.3450135,0.00000000000,39507.1661953,7245.59375641,9118.71287898,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
39,45973.6182794,44389.7943282,10510.7453139,31232.3282248,26579.1480519,29707.7032114,13900.9582044,17370.3523743,24834.4928618,32861.7239772,23107.8098518,22950.4265058,25956.1038133,25080.3972766,10692.9443438,18600.3991651,9906.57476203,0.00000000000,0.00000000000,24909.5131649,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
40,10240.8330713,10207.1194921,18075.0112119,20957.6809477,21997.2504275,18832.6312737,19570.9415907,17773.6982942,26102.3156520,24767.0793887,15223.8798867,32911.1810918,58109.8007916,21234.6505059,6642.89840941,15982.4456508,0.00000000000,0.00000000000,19887.3066737,7836.02396734,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
41,68159.2856017,0.00000000000,36647.3966005,40830.5763486,22182.6654974,30735.1655571,31604.4495037,37365.9603213,38610.6548407,31646.1458454,27563.7435315,27239.2833927,0.00000000000,0.00000000000,0.00000000000,10825.2616137,15856.1224647,17932.7163004,8359.12430402,14719.8455712,5288.91381407,14477.7197742,39638.4085556,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
42,0.00000000000,42962.4670736,38189.4951434,31137.8393274,28465.6723008,29280.6060313,27659.9173416,23335.5637588,28115.1673309,34470.0462523,32980.1646015,24946.7879506,74346.1262775,19059.5320675,62793.0219697,53446.3459096,39631.0132910,14597.5598831,7950.00325496,0.00000000000,43055.1985260,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
43,66431.3643397,0.00000000000,47129.6154240,46049.8615676,0.00000000000,47123.3157567,43621.6559316,24991.0918650,43159.2623646,33080.6319695,0.00000000000,20797.3995556,24900.8377983,24148.2958892,18617.7717579,7269.37267808,12204.6987869,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
44,32500.5719152,26626.9037654,25333.4309823,17836.4962615,18405.2048469,14471.0870785,21389.5172276,21554.3409567,21039.2106615,18229.1668369,11874.5025296,18906.4882356,19130.9142605,7661.10949695,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
45,67279.3443684,0.00000000000,40380.8315477,43185.5664508,21107.4323404,49382.7906679,67286.9319537,19185.2622328,25243.2857090,28636.5495209,36362.4681066,24298.8690013,14614.0652194,12213.5868341,0.00000000000,0.00000000000,0.00000000000,9075.01700783,0.00000000000,0.00000000000,16020.6931887,15422.2625135,58900.0213900,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
46,37328.5205838,43349.4250417,40597.2568288,20060.8948585,28420.8144416,25859.2885995,27962.2727921,25167.0065829,19551.3468606,25127.4615238,34398.5041394,31644.9516204,32935.5778005,20916.0241430,18797.5166328,31579.6854627,29742.2299014,9042.20162147,0.00000000000,0.00000000000,0.00000000000,15142.1331965,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
