203,66.8812614166,41.7576314171,44.0574415051,58.0179697358,33.1424707037,25.7288540402,27.9929052638,33.7050998303,63.3878221053,39.5309309527,50.3042714832,45.1942036286,23.3140935157,12.8757927181,14.6908863446,19.4160515449,14.2004436680,12.9492102229,24.9379405424,23.5557708170,13.3029799969,52.0918657632,50.4931955313,32.0937955848,44.2515361017,31.4807490760,20.5271442455,11.8833774926,42.4954918215,35.2000623836,10.1715394014,39.1587200551,37.1868031543,44.5408120569,9.24230108888,36.6638523408,31.2747402216,16.6312114566,33.2603777894,62.9999643846,16.4084151180
204,25.7241764069,30.3492341123,21.5196486465,32.9767545396,26.6416340737,15.3818046892,22.2166462101,21.1868422472,20.3681051144,15.5288496617,13.6487066089,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
205,27.0834102631,37.1477141332,16.9714959298,16.4602009470,18.4879154746,24.2720156472,37.2596182115,56.4528105795,48.8691878916,40.3419383580,65.3111665673,66.8981375230,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
206,66.8812614166,33.0662002855,53.9953885901,21.8771660398,26.3358627465,37.8333648745,63.6177725246,21.6487952934,38.3447211686,50.8734076837,40.2349328050,55.9664223076,64.0765511676,25.9184869319,22.9163751167,14.7216530989,13.8194836114,13.2815212884,29.3551094493,34.5608031520,14.3165350410,16.0534306977,16.6814568817,18.0407192186,12.7066936568,29.8975570589,20.3781692175,50.3015918853,60.9525445838,17.8126648023,10.8919747706,12.1196900765,16.2860513724,12.1434769198,20.5987040266,16.5893695918,15.6631403185,10.9291045370,10.6960938421,8.65019259556,66.2804975667
207,18.0591411591,16.8986400768,37.6329068931,63.5856941175,33.0685052284,14.9084275138,20.4939317924,48.3424617733,62.8064074265,62.1596141063,60.4520857032,27.5486319230,19.1823877893,17.9857157379,59.2266683655,44.1644620881,20.3492536784,20.3819001271,13.1747820493,21.5400317743,14.6796233333,23.5213172191,19.4719962315,14.0163584567,19.2836165120,44.8490080836,57.3429957261,18.7147954600,12.7842814716,23.3108279332,39.4938185339,65.4687495593,58.4888968654,22.3359454789,12.4138272505,12.9075548245,21.4860476961,9.91402641914,8.40003310177,9.00300293517,8.25372361568
208,15.3224849920,17.1740558284,36.5532277514,59.4112310441,39.8576247616,16.2944009963,22.4149236374,17.2841461755,14.3045544739,30.1867727323,59.4745614775,53.8560155783,58.7577103277,21.8634126150,13.8785032240,24.6256483618,14.7199160806,23.5653043556,15.1704777148,30.0190300332,17.6860727023,17.0544650909,12.6405231960,11.4536803588,31.6565828405,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
209,62.2730560303,32.9016410078,29.5543895199,50.4473065253,38.1958213733,62.4463681682,63.1848578465,62.4080210613,31.2366704328,32.5426156968,30.1013860310,26.8153506154,28.2537799780,34.0639966677,16.9577945696,19.2508758747,20.0546322142,38.4998986378,37.2501607518,25.7957388676,40.1308124090,36.3092066957,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
210,20.7971858978,15.2097201570,21.9298040657,16.4011319812,25.9792560895,19.2000553447,27.7023673084,34.6139458520,55.5244621983,37.2466918374,57.1609309614,46.0814400125,29.3008577090,14.0114882730,29.8314527972,38.1776915519,17.2101126453,19.0963976805,35.5916706338,27.1449787382,23.9882597808,21.0327816956,29.5490574665,31.2945023416,42.0686470519,14.4840437884,20.4240641854,39.5973309251,52.6038542178,22.9673098751,11.2828311877,12.5273682408,22.2185670735,65.6226861732,30.3899140774,56.8617868268,67.2844656230,35.3659571156,49.6037500448,65.8883851347,41.7150237742
211,66.8812614166,54.8769899945,47.3052046344,43.2316571814,30.4844516272,35.4063565536,35.6726272448,53.1058193440,56.1578105918,65.3459588312,60.0243618811,28.0361447106,23.8605614893,60.1618864984,66.3755122974,16.2815275581,20.2429636152,37.0416640182,14.1687285583,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
212,51.6622924805,49.3248947408,54.4445799674,61.4030598250,23.2915270217,30.7192842258,56.1767454008,57.6754661445,38.8754681238,59.8439118843,54.6763502670,62.6405385940,60.9774097384,60.5205963797,52.1975845010,16.6683372388,12.0549543067,13.3643527037,20.8125094975,13.4995086387,15.5821982567,63.1825249272,29.5760725484,26.4492704652,12.1853784875,19.8851715746,17.6003644309,13.8207290861,20.9646251961,10.5453313848,20.1093709240,20.0974147396,42.1184547279,18.2756981527,38.8034680299,39.1080408396,41.0856290469,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
213,15.3224849920,35.4016128461,37.0807137956,40.9750176304,58.7159680708,44.6355779686,65.9590417248,65.6253231262,50.3383126955,56.5646912379,66.2812577159,54.3916108026,59.8997045464,55.1211225483,17.6151686650,25.5001028924,41.7838211628,38.7575252240,47.1716344477,54.9208434850,16.7268421732,10.9535633902,24.2016801097,16.6211399559,19.9468855871,11.5098088889,58.1701506157,17.8048082093,26.3992760699,11.9168008130,24.2101439304,41.4054286421,26.7108570763,35.8166796902,24.0662645649,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
214,66.8812614166,64.7383779048,48.3959516284,31.8119482902,36.4449958067,23.7985483628,18.4449858728,18.7661337359,24.0080389244,51.6792459719,26.6390846329,42.7780492450,65.9979122433,27.8776932057,48.2311432501,23.4067279295,26.8182937245,22.8709326691,26.1113948163,46.8647962838,54.8158371613,54.6345660945,23.6000319677,30.0628489985,12.8562227002,17.2273555503,22.3588348060,10.4317170565,51.9653449026,19.3824642711,10.8643286347,28.4096845693,22.7913929239,13.9606801804,10.4502890734,16.1812147206,18.1610212059,9.96880245937,26.5388408007,19.2745899524,21.8191398883
215,66.8812614166,60.4203237717,40.3859179228,30.3971671304,56.1735849107,56.9243960986,56.6523192299,55.0142781764,53.5812476088,27.8803551670,14.0256268960,33.7523774006,30.8776655531,17.1700509603,15.8223898537,60.5882576456,60.3311830850,29.0186463085,37.7395401500,41.6455712257,36.1208570031,33.1350397262,51.4991907780,37.2236769467,64.2339471513,43.8694151712,35.4432470933,38.3270585852,10.5858714888,11.5135078668,12.4747164022,12.2354050397,16.1291790131,10.2116490531,12.1823094007,13.4093716125,17.4606642709,18.2072199013,28.3833251481,38.3509445184,17.5896818994
216,15.3224849920,45.1029948751,51.9488149796,63.2782164974,38.8243060200,22.0683345861,17.4275909118,16.6968889335,20.4122464622,37.0059500491,63.7257075710,21.3981364862,13.4746274446,17.2603434632,35.2508826648,46.0328050915,59.3831052219,49.6163080819,60.5081474692,59.3491241405,61.5001314701,28.5558143823,19.9895405422,19.5763425221,56.7977675220,67.0684536035,68.3866397363,41.7517979350,37.6492669231,46.3897550872,57.4038193766,23.0061350811,29.4013226320,36.1958736742,54.4372609006,57.2949263710,66.7553619545,48.7989804215,60.9802906472,-1.00000000000,-1.00000000000
217,53.7008323669,59.3856180860,59.5825304045,65.6561298036,22.6433496388,38.2775111504,35.2140632885,16.2884038197,17.4484301468,14.5111827151,15.2074974516,13.0833151991,14.3464291690,20.3053077020,19.4569530393,59.2455300278,24.8903734644,24.1805894161,56.4754136633,41.8309966844,61.2479243128,21.2347113628,16.7937530210,61.6197378287,46.3057120771,17.7117016834,31.7446836158,68.2115300488,57.0425392720,62.1555307782,56.4648470699,64.9080509632,59.5901149851,64.5321228274,57.9580677504,61.4779330496,26.7327687534,42.9282310423,31.5771481919,8.59827610801,24.6220507475
218,66.8812614166,64.7067674504,58.3506828667,56.9049551231,23.6669284123,16.7660339316,15.1578653070,44.1950974953,40.0676388716,57.5810704053,43.5540041407,52.4056410762,42.2173037007,44.7345671795,37.4399787444,26.6179427268,31.1120623439,24.7884996906,45.6755906101,18.9805252399,12.1391529464,14.2746527203,24.5488539646,69.0453988822,34.7435864666,35.7864815635,69.5337599874,47.8935002683,33.0714905004,55.3539217447,30.6599993989,16.2412717169,10.2949611262,23.3853445186,39.2292118864,33.8772552855,23.5287568020,8.46641199662,17.6571925091,56.1430371980,46.6228703868
219,23.0145740509,51.1287609293,56.1822510231,39.2533835351,37.1434199207,17.5798078914,15.8296461243,16.1406402522,28.0766291714,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
220,66.8812614166,43.9866058801,56.4239435037,39.4942203977,46.0848338751,40.3802919409,27.4876663095,63.5187411260,65.3512933217,39.7552045292,26.2446816384,44.9181797752,62.4782540003,54.8035330073,63.3255043637,64.8424816785,65.0034585460,63.8718827617,57.1035937483,37.1229040894,14.4874363892,14.5335983188,66.8995440532,50.5455282860,20.3521271510,56.8583705596,36.8252193755,31.1069519012,38.0303782937,17.5444122998,50.0669917310,33.7258342981,12.5495014018,15.7853688139,10.7064528789,20.6806252471,9.37210440213,10.7194107155,14.2843201083,16.8606607574,8.31787523462
221,27.3430366516,31.5234456153,31.2325377209,44.4758877051,61.2566279996,62.1804110665,63.3091691268,60.2028358067,49.3181290400,26.4365649352,58.7638011894,36.6233800022,66.3095582064,52.7655168651,56.0376665834,63.0204959611,59.7631787020,16.2417258236,33.7965628348,55.1672966191,61.6775703634,58.2636116462,47.8463541548,13.0442772264,18.2574912598,34.6983618140,23.2775473976,62.1168480353,60.9754302678,66.1099642899,60.6380129017,12.3167792838,9.91494555617,15.6239621207,21.0522763766,24.7260577483,16.9814047085,38.3845417166,43.3597330350,51.5831393300,20.4159004954
222,38.3856735229,37.5638126159,31.5497737633,37.0060136285,49.1274119125,36.2286980941,14.6984095590,25.6715417874,31.3722565713,13.8762648062,15.4212763760,40.5113945927,56.9101004641,42.6713769874,36.6305479932,30.8789376767,18.4908213926,14.8536787521,18.4030183585,19.2668141873,60.0060725020,49.1901037320,57.2766761767,65.4334147324,55.3364675416,67.9034780298,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
223,20.3829097748,18.2376386772,15.8984567358,19.7084663968,38.8426360756,30.8879330711,22.7085303639,15.8676275258,14.2951945001,22.1577324111,40.1402438152,35.6881197113,24.2821351679,18.1625839249,29.5860999340,16.6468584097,14.2328477908,13.5925344030,13.5738027506,13.4943800273,43.6789856023,19.3338816362,37.4886851233,61.8344549818,47.9092019124,59.8692076252,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
224,15.3224849920,22.0938211341,21.0516957094,16.5519369885,24.9676734867,27.2909639451,33.7093319320,25.7232607601,19.6758791333,25.1462138410,14.0629414560,46.0627692679,46.8149702336,20.6294591668,22.6250312894,18.2752769572,12.3596248943,28.2129671519,41.3186433510,26.7918206715,12.6832929138,12.1843654498,55.1985061892,36.6718863273,26.7619101945,42.6233091633,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
225,60.8633766174,55.6582416423,17.0030927549,14.9560981551,35.1723980340,38.8284911260,43.1695096520,15.6217436784,14.0527008563,14.1388175985,16.9844384845,48.5984109932,34.7443311209,61.8114808250,56.9634025777,22.4169186884,67.6897655560,57.1273182681,65.3239095999,15.7742515702,20.9792385551,12.0666408082,14.1068553086,11.6838804271,11.1494299441,14.0388680049,17.0410418146,38.3145399640,18.6948567128,14.6099339688,16.7808482161,14.8869498207,11.6161596376,9.96832773192,11.3134066605,40.8342056633,25.3462837201,34.5466125932,53.4076746296,67.7586008724,40.5614398082
226,17.0559520721,15.7296847304,18.0755218403,53.6047164686,35.0113514459,20.9161725398,25.8776732677,19.1160325386,40.8945100583,41.5168336182,51.5225634377,30.5217516844,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
227,23.5472602844,18.1212315025,21.1306741209,17.1081717719,14.8549748002,18.1213456016,25.8834072303,32.5100429552,54.0374569773,38.1507608467,30.6091479266,14.3955942987,21.2764444960,23.4628874855,17.4651080175,22.3431741882,43.3632852085,24.6251132870,14.9422763802,17.5120749188,23.1368106238,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
228,18.9838523865,17.2580415214,27.5927228751,15.9460682744,18.2872320449,28.3211571002,39.1823082889,33.3360901603,24.9298359021,14.2679195174,29.1970640582,57.0408525868,55.4112451845,39.0324303795,63.4369211159,24.5627313988,62.9776646956,42.3674917656,68.1601991073,52.7704233248,30.9909185969,53.8173660305,28.7013160985,23.6724102585,39.0715373107,24.2185206576,15.4012360928,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
229,15.3224849920,17.4223557590,17.9964600447,18.2850193316,16.7125223292,17.1064756322,31.6982970141,17.6995743317,17.2958406901,15.2270871626,13.7121532031,23.8180746497,39.2217608423,24.4797914765,38.8627175264,56.5772224976,66.9641092041,62.1875382078,41.0269973625,59.9593028838,68.1244835888,64.1335280243,66.3392035859,44.6887739600,36.0498149003,37.9441218018,60.9594738395,36.5986906528,12.2960602364,11.9742087545,16.5905089824,13.2246846843,62.0110211569,65.9494479868,44.6949247071,35.9487572644,57.8821387200,40.4026621640,11.2729930551,14.8332239556,27.8957461013
230,15.3224849920,16.0980514495,37.0411021565,22.8967349787,21.1689603893,25.5366959670,23.7484038871,15.4844179441,20.6465188626,17.0919494020,22.3421298077,19.9993156107,31.4171833781,29.2979770006,13.2589366181,44.7031341333,30.6674573403,61.0580914375,57.1580978642,54.0248340576,58.7492960467,32.2556014386,18.1750511008,12.1803650828,16.6786058869,65.2550308948,66.5691308950,57.5193942676,54.3525657142,61.9522655973,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
231,15.3224849920,30.6727092051,29.2812991239,32.3500166150,57.2830476715,43.5044073534,38.0658215123,38.3811955828,25.9897414215,23.3521098784,40.7903593321,56.5405378675,27.6645792972,21.9826294269,25.2968148573,12.4202819380,13.3061619506,13.1823123112,15.5010737950,56.6704893851,62.4400101072,61.7736109391,63.2163728803,66.3321365921,54.0970397917,58.7302986580,26.2843728773,23.5899583103,35.7650587106,46.2299249655,29.7056563181,65.9477589318,55.6727905407,46.8833750472,9.24466120707,10.2300935796,10.4679366704,24.7130657291,18.0316614842,15.7173812028,22.3676023677
232,15.3224849920,23.2295768043,15.8305937454,30.2606945257,18.1049893197,17.4496775064,16.7439252128,16.4827525442,17.1121773373,20.7800529461,41.1222350168,60.4481017116,28.5250478871,22.1642366677,40.0297451942,12.8435700364,11.9773151088,21.8814702859,11.6088751585,14.0591938597,13.8679431730,21.1637354977,17.7534387743,23.3997124856,30.9138451383,20.8668406883,19.9175313783,14.9521384622,59.6226574294,65.3048010189,54.3305235520,56.3454626067,46.8808284813,14.2186458811,35.6460317795,47.6694172529,15.3818401192,39.6632105793,69.0884255573,66.7569164279,29.0598848941
233,58.0039215088,42.6960409266,29.0000300873,60.7394319057,59.3739678184,30.6817710871,28.9082600414,52.5561916448,43.5406067859,61.9974636581,57.8527803671,59.9495768303,51.9940030874,47.9006860938,57.8199009752,63.4114345625,36.8723356101,49.9118735788,39.6507248157,55.7414600125,38.2202086207,37.0054665805,53.0020501289,52.8882617020,20.1195991936,48.0557794133,13.5095190324,13.2799957181,10.4604483570,13.6628492934,47.2658682518,10.3116659078,10.7800812527,10.7429851929,15.9739903722,8.93801325904,30.6911623595,17.5619692406,34.5167828695,14.4373298869,17.7408920339
234,66.8812614166,56.1498792138,36.2784189133,16.7704405553,17.0325333944,19.0839196171,35.2279923552,39.0195039938,53.0415912105,38.7124053917,63.9199375560,61.1736928754,64.7853664854,16.0280440194,12.4902965930,44.0136605217,23.0760619979,35.3772488339,16.7328094388,45.8548511780,46.4171388796,13.0820168292,33.3455801979,59.5374919429,24.9294576794,14.5890565432,20.8903571345,12.2658121368,11.9817588741,10.0694654281,12.3515567709,19.6673480832,17.1937414475,32.9629828911,20.0650878790,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
235,44.3857078552,56.9102479492,61.3812972118,47.6930929842,59.3599889294,45.4158216023,18.3498260664,23.0945969176,55.7720930215,13.9170645747,19.1760714438,13.4874407660,15.7724164082,19.0139456880,15.5281794616,17.8666969912,14.2448035187,27.5910689096,13.2075634431,18.1494398791,12.6086694321,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
236,15.3224849920,20.9309616614,27.7025215608,22.5212214840,15.8378018211,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
237,15.3224849920,56.3861233225,56.3990997132,61.1538009906,33.0051522266,21.6657479016,24.1993221668,45.2878760715,38.5566461772,54.7556608024,57.8048239485,54.6010592443,58.6934236012,13.8996090548,25.9825225353,45.1361349796,49.6543569571,64.6718925354,53.3018497388,43.1094288835,14.2360527935,16.8151950420,21.6494016058,14.7232455390,62.6152394261,59.2318249877,56.1787512352,40.0234716133,32.5879976025,18.5596822579,15.6411571473,9.88941404852,15.8905200009,53.8367739624,60.6298799606,37.8132360621,55.3014033974,63.4086994323,54.2782809974,34.5554898457,9.69484352726
238,62.7742805481,38.2424659404,38.8573627413,30.1969787035,62.6370759932,59.6193684007,55.2784545161,53.5439583532,28.5326320683,28.6065191174,52.1797701836,56.2099457664,55.4522074221,55.5359585589,57.8853292229,61.7758779315,58.4438168967,54.2497483024,61.0027418282,64.2730292995,31.2987460395,12.1511803586,11.7487446040,12.7873863409,12.3094827631,11.0765699916,11.3611683663,35.6996958976,35.4931395401,28.2909570512,64.6830323962,57.2932518521,65.8890495458,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
239,15.3224849920,45.3540429029,27.4624650290,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
240,15.3224849920,17.3810741744,15.0198687546,17.2587483948,17.3444365523,15.9589555977,26.3239915130,30.0700635829,33.2616910176,32.0595464115,23.5914343873,63.7493319824,57.5893754300,46.5075567139,44.8459043642,13.4858204074,14.5432869253,16.7617472967,42.8990969431,40.4420764592,55.2261684743,60.6139129819,33.8926198192,11.7428977305,30.0832069584,33.7100576317,68.9951538474,43.8257903111,49.6560791628,26.5144624289,17.2689574772,11.7331727838,12.7672067220,22.8343830641,34.5079651272,59.6733604447,30.1525817272,24.9347819610,44.7304616350,56.1271690629,19.1810131453
241,28.4419269562,17.3409765228,33.5037398687,17.6853978438,36.0585553419,22.9072879659,18.0529885908,56.1169843051,34.1708066263,61.7087963028,63.4656766924,39.6765689178,32.5281329924,39.3288111012,27.5932375344,19.8318957697,23.2882268159,12.3540194037,12.7519096856,22.1115166941,17.4021007821,12.2244340540,13.0149925421,54.6790546857,66.5787959450,13.0746031187,12.9524753777,15.1184583550,10.0407824185,12.9447928092,25.5564275414,14.9257542669,59.1856323093,65.1335908043,54.8030954821,17.4312061152,53.3085615679,22.3214591600,64.2131562961,34.5820508220,57.3367412212
242,28.5897312164,17.7853101224,19.7265145137,27.3187742571,23.1159791757,34.7942850992,56.8126591448,58.3583262073,24.5782202287,33.7989956462,16.9642002035,22.8915522631,25.1310384621,41.2416816411,40.4651865845,43.4329031380,20.1478537080,14.0068220243,23.4710164428,11.3508229515,21.3204617811,36.6142231066,25.7719318187,55.0594941206,64.0290191561,23.1157784856,13.9276415822,10.3792752588,25.5302661945,15.1564470083,32.7228543963,36.4019885241,33.5053632069,15.7742955688,16.1849228396,30.0993913427,9.12633416828,24.1050685386,56.1649744952,36.2892527450,37.9562050225
243,15.3224849920,17.9369500673,33.1379338763,41.3990176017,65.1760285480,31.8742342391,16.2455762172,29.3687852301,17.2827022630,14.1689883747,27.6970294997,28.6618039536,63.3344479364,54.5296220278,61.7237377730,60.8815569090,65.2825413676,57.2621185000,27.4270541922,59.7423271664,66.2327155678,27.2922794206,29.0712283793,13.7918485320,13.1654731039,25.7543632947,12.4564495177,13.1424157170,11.5735979424,54.7084578309,41.1796078887,34.0448694965,18.8085606997,22.4931307533,14.3776611307,14.5715947952,36.5266404292,51.0274501415,68.5035295094,-1.00000000000,-1.00000000000
244,63.3684349060,38.0159233756,53.9796773834,26.8565476171,35.2696377576,18.5506163720,39.2695099629,44.6386507389,36.2069670628,54.3300824445,63.5053090919,54.7796918811,56.8205268843,24.7719936993,15.2846925723,21.4314432932,15.4932024309,20.5909882918,26.1056636306,51.4717610705,55.8617081681,32.8457548801,48.0570411289,44.8696597134,56.7592344163,56.6835891850,37.5959804545,43.6703645241,63.1222257308,60.9906790920,10.0553763748,36.9010612139,21.9880596245,19.9422352425,9.09688518392,62.5857147451,48.4771444959,15.9285800329,11.9188821177,21.2278366834,11.2453904709
245,16.4447212219,19.2052792491,24.8702986892,24.1711895633,14.6896057915,62.1824611270,29.9674054093,28.3629896880,33.0872791280,26.5026257563,37.0161529464,18.2310585784,15.8702597799,13.9385226019,19.9225699208,24.0657985051,14.5233194234,14.0216193343,15.0839622210,21.0297869895,15.4164615077,26.8130800105,15.6406114057,47.2899659271,51.8778006373,50.0440284720,42.8213440643,39.7901457574,38.5621443867,43.3255881417,40.8389718857,49.3500957053,22.6683515383,16.5190420391,26.1881010896,61.7231876330,17.8204485354,10.0805795308,10.6483463222,31.6662128609,20.0425416101
246,50.4009895325,43.9543105349,21.6139296238,17.9853040905,27.8441775799,16.6609337425,19.8798639302,17.4518612976,16.3598403329,24.8865358248,59.4058381792,63.7157016874,30.3065126338,26.1617204001,55.6118078379,47.4845875656,33.0919543231,43.3034483619,37.6128867040,51.6221461630,60.7983653923,11.0595987911,11.0763838601,13.0759489347,16.4928375258,36.2881044712,53.8769925020,20.6342255504,12.4876344233,53.6799700875,54.7066569345,43.2812096928,14.1497711321,67.3048470581,16.4034212192,14.8831389486,14.0566707992,13.6521583891,10.1481123057,15.2004952217,-1.00000000000
247,49.1917648315,23.6951892479,16.3696469203,46.1663698949,29.6694556158,63.5109601169,58.5629015937,62.3074661887,49.9992990705,33.7915584678,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
248,66.8812614166,30.0411662562,40.1550469277,41.6568117396,60.2123070616,22.0819110667,25.0669778834,17.5616706869,14.6423520109,20.4938081142,13.7171068224,23.5270294723,12.8580111867,16.2188101193,28.8521748441,54.7078373760,28.6352582462,22.4236796332,32.6564609933,20.4424778068,34.5809457476,34.8228292743,45.9159257616,41.3500007205,15.8667606959,29.9670983724,10.9707050379,15.4268552168,19.5794485533,64.6827832251,36.6409623354,12.1106657602,28.9900701963,12.0357196559,9.00037321994,19.1798630310,51.9748929141,23.2734559416,20.2120988905,8.37805961007,9.92420372393
