11,0.00000000000,3237.76209248,2101.67977765,2879.02540944,2218.17795698,2792.05998224,0.00000000000,3494.47506502,1303.56988904,2118.67087288,1910.93946327,1806.04476675,1834.14503381,1834.92486846,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1660.47297980,0.00000000000,567.022622369,0.00000000000,0.00000000000,550.373190474,845.958821604,1726.90769354,0.00000000000,1353.11383532,1511.26658992,583.568034111,792.073173654,0.00000000000,0.00000000000,0.00000000000,0.00000000000,706.310800646,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
12,3108.88412959,3559.13643475,1291.70882292,2516.60197390,1878.71980496,681.199985249,3108.36667493,2846.57311447,1527.95706825,0.00000000000,1068.91278233,1836.25272648,2239.64194026,0.00000000000,1083.88442024,1804.00140919,2093.72428321,1683.19110192,1945.26436618,1710.99446029,0.00000000000,871.349756385,1682.50409776,1846.49605851,700.458287054,1349.95114621,1193.44231597,0.00000000000,1394.31598451,1509.96594287,573.218314661,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1380.29423188,0.00000000000,0.00000000000,912.194237815,0.00000000000,0.00000000000
13,2388.90128575,775.649595280,2940.76033875,0.00000000000,3087.42250997,3091.68924240,1484.20803941,695.316688524,0.00000000000,3012.81580135,1437.84805074,2154.29440899,1987.86695651,0.00000000000,0.00000000000,0.00000000000,1674.33405265,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
14,2004.08118776,2646.94760060,0.00000000000,2963.11985552,1632.85266555,2493.14397155,3013.53370712,1366.18811819,1266.40389906,2642.69118652,1817.29679070,0.00000000000,1957.40291882,562.910234979,0.00000000000,2071.15309489,2111.44749282,0.00000000000,1345.10248539,0.00000000000,1953.80823892,1712.43282857,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1733.57636736,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1047.76751920,0.00000000000,1285.14511633,0.00000000000,0.00000000000,0.00000000000,0.00000000000
15,3637.36815012,3340.27049464,1278.55163915,865.696177211,2905.83595160,3598.89952302,0.00000000000,3126.73969386,2529.89213955,1844.88348038,1841.00017507,1806.15703559,1795.66846570,1757.91676861,0.00000000000,1764.69258640,711.055345434,0.00000000000,1268.56760390,1390.71973731,0.00000000000,720.318710205,1237.87598375,1656.54985494,0.00000000000,0.00000000000,0.00000000000,962.345134256,0.00000000000,0.00000000000,1585.93206936,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
16,3667.36586112,1137.76938455,2773.85307150,1057.11976196,3136.39738703,0.00000000000,3014.00645364,0.00000000000,3146.65441643,878.624919860,1384.75605032,0.00000000000,0.00000000000,1865.88714447,1720.69979767,0.00000000000,1791.75489450,1137.18770410,1917.76594446,1665.50588893,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1376.74666281,1368.28345653,917.805322996,1487.85859274,0.00000000000,0.00000000000,0.00000000000,0.00000000000,680.072871342,0.00000000000,0.00000000000,1163.62585203,0.00000000000,0.00000000000,0.00000000000,0.00000000000
17,3071.53272788,3234.64271803,0.00000000000,3268.86069970,3252.31119503,1443.37895335,970.129137482,2611.37454702,661.548279690,0.00000000000,1566.76159999,1843.76703226,2363.35838870,2240.07606292,1827.20089358,1632.06800963,975.582814219,479.670757483,561.471603798,1981.21520937,1920.12850401,1749.88411624,911.937624964,1066.54086547,1227.81735768,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
18,0.00000000000,3220.94434815,3245.52900916,1742.77550986,3488.35333076,860.730620276,2432.26339938,3396.29844428,812.188629628,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
19,2986.43242153,1346.78055818,3311.85139490,0.00000000000,3248.88822348,2754.58460391,2981.01490907,1237.23970089,0.00000000000,2930.27957922,0.00000000000,1570.89462013,1162.26297335,1544.78536387,772.243181511,1113.98790465,0.00000000000,0.00000000000,0.00000000000,0.00000000000,518.528734354,0.00000000000,0.00000000000,1738.26140409,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,576.921512664,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
20,743.391832815,3270.01988769,866.313013205,2875.44488217,3453.06848051,1422.16720939,2431.38581161,1750.75853055,621.366263344,1821.77007038,478.812131803,0.00000000000,740.738741972,1665.27939567,2077.05512347,1656.81441945,701.295844955,880.013482313,770.422709279,1005.51130977,630.266634253,640.608328778,1784.98606249,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1187.79939664,1555.70432451,1669.19059571,0.00000000000,0.00000000000,1445.67720813,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
21,3579.59184764,1542.80725172,1692.76546147,2622.82232796,0.00000000000,3261.48863330,2853.86713869,2150.88305926,1712.73356278,0.00000000000,0.00000000000,0.00000000000,1797.31624607,556.462821183,1703.36391268,2223.23461662,2125.66014097,2152.37169293,1789.90084137,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1691.72422825,1391.07851872,0.00000000000,606.253962419,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1187.20094656,1322.15998099,0.00000000000,0.00000000000
22,1161.04280864,1619.00528701,3174.04975238,1409.71627163,2269.81978782,2830.14034190,0.00000000000,2932.01859254,2195.32858209,1450.09773831,1888.02317819,2152.58704692,2180.51277009,2380.09934674,1326.21363734,1896.46980642,1814.09656584,1740.09816355,0.00000000000,0.00000000000,557.143780489,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1143.96095378,1370.77062947,1480.70432163,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1178.50506380,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
23,2889.07859214,0.00000000000,3352.08758203,3166.36797573,854.466963132,3401.06413252,1123.70360810,1370.13066046,1736.98038876,2346.40631420,1909.97048773,1675.40774421,1320.70388159,1752.31648060,1763.02187666,1762.73695288,1924.41288674,1773.49783067,717.271644594,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,649.971041016,1429.18525308,744.742016343,0.00000000000,1217.09650488,0.00000000000,754.068447053,0.00000000000,0.00000000000,0.00000000000
24,2327.33384876,1117.92515021,2834.82308648,2369.15065688,1725.84874555,3127.26661738,3106.72943831,1521.53264598,2082.14421940,1801.41620804,0.00000000000,746.729058778,2079.17203890,0.00000000000,1265.62092378,0.00000000000,1374.33039218,0.00000000000,0.00000000000,0.00000000000,1851.39872387,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1888.39428215,1663.34861176,1214.76941125,1098.87182034,1395.49498274,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
25,2517.97276749,3155.90474052,0.00000000000,3160.19279447,3390.49313361,879.565523389,2855.08218104,563.684216718,2356.61025868,2592.82346522,1842.53647731,1841.16750179,0.00000000000,2121.37179397,0.00000000000,0.00000000000,1944.25377175,2081.00406590,1891.44775849,1090.56087584,0.00000000000,1428.65121005,1506.64416711,1415.21153435,0.00000000000,881.362340345,1354.51982073,1051.50105177,0.00000000000,646.922305012,732.470614530,0.00000000000,0.00000000000,0.00000000000,730.737713053,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
26,0.00000000000,2906.04432462,3092.02067359,2427.85050201,0.00000000000,2983.61313485,2275.84805378,2296.47769859,1820.89892686,1381.59180224,1283.47121109,1665.71286524,1874.08631190,1774.80332935,1835.55950525,0.00000000000,0.00000000000,995.700107937,1343.27525212,0.00000000000,1747.17514885,1520.30376900,0.00000000000,1673.82834816,0.00000000000,1119.75444583,1659.96711188,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
27,3324.99163402,0.00000000000,3275.09065393,3332.91060418,1354.64314722,1241.67634509,2755.62952526,2398.23355825,1876.54247815,1812.05974643,1805.26513175,1818.53553856,1135.28236762,0.00000000000,0.00000000000,1490.68490577,0.00000000000,0.00000000000,868.843420770,1923.03928618,0.00000000000,0.00000000000,1098.20438671,545.921487183,0.00000000000,0.00000000000,621.688504070,1111.26727866,615.971377952,0.00000000000,0.00000000000,838.146893513,0.00000000000,731.944742960,0.00000000000,0.00000000000,1485.11154290,0.00000000000,1258.60428385,0.00000000000,0.00000000000
28,1491.78760056,2562.58307936,2178.19983354,2694.96969407,1721.06509347,2904.59418730,1100.03367780,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
29,559.755027305,3045.28869018,2980.76469458,3227.28070638,914.549214134,3320.35953041,0.00000000000,3154.47547425,1936.59074519,1914.85116508,1767.89101721,776.658624270,2143.83420189,2102.44502852,1847.64531006,1778.92599645,1856.50829790,906.816737259,0.00000000000,889.564413915,1126.52048817,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1042.34756102,1429.14881258,0.00000000000,1600.33001248,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1378.71999737,0.00000000000,725.755202581,0.00000000000,0.00000000000,0.00000000000
30,0.00000000000,3422.42586635,2110.11972926,1911.74908123,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
31,1387.43800743,1632.83786356,0.00000000000,3304.25302197,3300.46347627,3332.59707793,1901.66543853,0.00000000000,2603.57672730,783.382081995,2178.38823669,2176.83848600,694.263515359,0.00000000000,1853.44860143,2042.49817201,1751.64159951,0.00000000000,0.00000000000,1856.83625453,0.00000000000,0.00000000000,0.00000000000,764.919178728,1716.03674977,1247.98930365,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1412.45361890,0.00000000000,0.00000000000,0.00000000000,940.829919017,1256.93446475,0.00000000000,0.00000000000,0.00000000000
32,0.00000000000,2569.03911868,3024.81449331,2442.39673667,1050.58727551,2961.40163300,1845.80035994,1810.04558662,2069.09875982,1809.38996103,1820.86952023,1426.81006569,1948.41309179,1867.13503104,1812.94881330,1751.73262745,0.00000000000,602.070093074,0.00000000000,0.00000000000,1055.63173252,0.00000000000,0.00000000000,0.00000000000,641.730174939,1058.91663750,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1500.77513360,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
33,2894.31649681,2786.62076520,712.069084142,3321.70294330,3275.52886276,0.00000000000,3401.76584956,2814.70003971,2325.30574145,1033.52653550,1883.68348318,657.251374376,0.00000000000,2050.53446106,1902.09070344,510.660419152,502.809699426,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
34,1348.10771862,2641.99445202,1904.34746918,2687.40465621,2047.99959401,1684.76748256,1174.04405745,1605.85576949,1788.78377893,1885.28321374,1555.16338504,1219.50631412,1819.93946501,1897.06099786,1343.46476620,2049.01774017,2154.24201810,1842.41834010,1892.73503376,1359.63913881,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
35,2958.74630529,2843.73920204,1518.32842378,1355.69148651,2317.83455465,2801.25001461,2949.63928968,1800.33257597,0.00000000000,2914.84902733,1524.62133810,0.00000000000,0.00000000000,1818.85226003,1969.67804019,1800.47751739,0.00000000000,0.00000000000,0.00000000000,1887.78588891,1084.06116156,996.922530864,0.00000000000,0.00000000000,824.636855805,714.662176755,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,932.526213068,824.190229559,893.132409250,0.00000000000,0.00000000000,0.00000000000,723.437679720,-1.00000000000,-1.00000000000,-1.00000000000
36,2804.77876163,0.00000000000,3072.79773840,2351.99932218,1481.18833692,3213.73651340,1943.63448538,1837.98965413,1024.24130002,0.00000000000,1844.88097279,2294.59633808,2151.36448863,1793.09094704,0.00000000000,0.00000000000,1471.66821353,0.00000000000,841.750700632,859.208591461,656.514024480,0.00000000000,1648.74780734,1759.20084098,0.00000000000,0.00000000000,1652.88111900,0.00000000000,0.00000000000,1789.21614979,1802.03333411,780.205167340,929.718373586,639.474616561,0.00000000000,955.332582586,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
37,2046.90422023,1567.14026519,2961.78432294,1450.05024982,2824.96292999,0.00000000000,2994.41439132,1715.63669126,0.00000000000,3354.59086776,1678.13737468,2125.47933539,1819.11553911,1894.63543896,1858.67539768,1839.31882276,0.00000000000,2196.85734486,1258.42585011,1628.90867017,832.928928744,1180.89909079,941.607372467,0.00000000000,1553.35956211,1258.37123330,0.00000000000,0.00000000000,0.00000000000,1103.39962937,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
38,0.00000000000,3345.95881575,3041.52104010,3295.56753268,569.376140268,3515.11354604,3171.43209467,0.00000000000,2670.52256899,2152.14246506,1821.60775191,1815.97581531,1068.37128938,0.00000000000,1909.88568805,1227.56469268,0.00000000000,0.00000000000,0.00000000000,1723.76114632,1029.42197880,1631.74449676,0.00000000000,0.00000000000,0.00000000000,0.00000000000,826.721422871,575.929889179,0.00000000000,1754.87462414,1208.11350959,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,648.500735771,709.311429300,939.805503042,-1.00000000000,-1.00000000000
39,2488.37296624,2052.38075974,1678.56660018,1343.67159611,3283.01045903,1184.78259864,2768.76513354,0.00000000000,3231.23632895,2071.54382320,1855.75216478,0.00000000000,0.00000000000,2147.72071272,0.00000000000,1747.99712890,1854.45661209,1989.07336919,1892.40331266,0.00000000000,1690.26370422,0.00000000000,1330.86500380,1440.70105930,1016.06194073,1246.92380425,1524.60813066,0.00000000000,0.00000000000,782.429309793,0.00000000000,0.00000000000,0.00000000000,1548.79867895,0.00000000000,0.00000000000,0.00000000000,1192.48275423,850.274530196,0.00000000000,0.00000000000
40,2352.84431479,2415.31414265,0.00000000000,3497.83710340,3247.91099507,0.00000000000,3406.38925500,3303.89580564,1354.91576573,1840.97479868,1910.22328787,1886.01138100,1618.28562790,1841.26496068,1768.18744561,0.00000000000,0.00000000000,1759.62184321,1663.88273715,1350.73592049,0.00000000000,1255.85821422,0.00000000000,0.00000000000,0.00000000000,1897.99143644,0.00000000000,1561.40099060,905.893839029,714.205748582,0.00000000000,1309.46572125,792.890776311,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
41,1306.73862426,3008.04452519,2677.31626720,0.00000000000,3255.09085624,2788.21665717,3204.99603095,1735.60508824,872.038619769,0.00000000000,0.00000000000,512.256074422,1722.40406059,1401.05343541,1527.70152389,2209.98926326,2137.63377704,1831.37482588,2045.99768966,0.00000000000,0.00000000000,1819.32846531,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
42,3186.98884257,1630.70606529,3020.15490085,1616.36920636,1614.37496366,2753.03781274,3087.11272258,1879.61153572,1041.23330728,2353.93028438,1256.59599851,0.00000000000,0.00000000000,1327.72285574,2126.16615907,1800.39140356,2043.27528948,1864.09598673,1741.23906829,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
43,0.00000000000,3373.69938725,915.642774702,2838.40665484,3124.72667524,0.00000000000,3035.28798052,3367.12700637,910.196267966,2444.86005779,1790.03473596,0.00000000000,0.00000000000,1485.39720318,633.452587461,914.368493957,1345.49612600,1760.16937975,1323.19527406,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1765.41153421,909.763166858,0.00000000000,0.00000000000,1647.88316980,0.00000000000,0.00000000000,883.722713393,1429.49447880,0.00000000000,1316.98578892,0.00000000000,519.362849762,0.00000000000,943.446946266,0.00000000000,0.00000000000,0.00000000000
44,0.00000000000,3305.54527005,3355.12792499,1349.56938832,2120.40310899,2288.30835631,2785.79751192,807.612215234,2492.88770591,1988.10393318,1836.44843881,1806.26333946,1861.93457075,1819.16818067,0.00000000000,1117.17266666,1838.50169818,1985.43984458,1863.20111736,0.00000000000,0.00000000000,0.00000000000,1902.26586753,698.819213445,1501.81279371,643.952183994,517.814125587,1614.39404839,1135.31078573,0.00000000000,1018.17682479,0.00000000000,1429.58748342,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
45,2823.17681052,2968.83513146,3613.44868553,0.00000000000,3552.84908148,1891.82327511,0.00000000000,3137.77917150,795.701628374,1865.50843584,1879.39178485,1868.89167808,1832.08133978,682.722326158,1707.69290762,1797.29726030,1512.47900506,1497.47208948,2056.97389819,1800.28710098,0.00000000000,897.532663473,0.00000000000,0.00000000000,0.00000000000,684.011393577,514.191847583,1684.87245561,1360.62170714,1498.04484999,1106.13783189,989.669129041,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1412.64879487,1007.72627235,521.234334374,0.00000000000,0.00000000000
46,3345.56696683,1701.23032713,2064.65408794,0.00000000000,3261.05530606,3190.86062723,1516.95164361,3296.91952252,1053.95566748,2303.39401013,1797.51832479,1351.54805466,1784.04625490,1744.22302480,0.00000000000,0.00000000000,1412.33222516,1602.63988156,1454.61837033,1983.46293544,1617.07284685,0.00000000000,0.00000000000,1058.58194247,943.756540078,1545.46963152,1212.38369761,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1152.74127064,972.076826805,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
47,493.380690275,3027.08591363,1643.38285366,2127.30594198,809.696296229,3149.35624974,856.887154734,2973.50576424,2404.90562053,1779.87826249,0.00000000000,518.815350697,822.304141747,0.00000000000,1980.80280054,582.689335496,0.00000000000,1948.00230116,0.00000000000,0.00000000000,1178.95559240,1483.60887411,0.00000000000,1698.04515051,1805.59081534,1932.88681517,1518.88545514,722.413752729,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1472.27508146,653.619500527,715.623185488,1172.94493802,691.040115915,0.00000000000,0.00000000000
