487,26005.2265625,100140.386918,124883.389012,125660.531490,118430.652160,24651.5970349,102973.501460,120623.282820,97759.2432346,103807.205205,65138.1989964,61578.2174769,62985.7454526,62993.2995856,62994.4391236,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
488,181332.828125,181332.828125,1519.48204218,28605.2594271,32581.5023242,35533.3472038,38172.4731393,73336.8383527,73336.8383527,73336.8383527,55782.2469485,28728.8288724,15349.3182862,5906.66263756,8232.74669129,26447.4131404,38477.8249048,44345.1178338,44345.1178338,44345.1178338,44345.1178338,44345.1178338,24962.3762577,24962.3762577,24962.3762577,24962.3762577,24962.3762577,24962.3762577,24962.3762577,24962.3762577,24962.3762577,18726.7899023,18001.8473771,18001.8473771,18001.8473771,6674.62290008,1239.94327532,400.134273344,101.436777658,1344.66835192,1553.02488406
489,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
490,29341.1718750,60760.9829700,95624.8750074,60576.4290972,103437.832370,123561.070434,125660.531490,125660.531490,125660.531490,125660.531490,125660.531490,109118.465773,67959.8185191,34069.5701682,23994.5480883,7458.19866525,707.214638291,19092.6579857,26389.4798266,21218.6110868,26043.7397323,26043.7397323,22344.3126185,12924.3328981,9984.23914090,7100.31040895,6366.73559711,7937.00525984,7937.00525984,7937.00525984,7937.00525984,6555.98945001,6688.10723227,7285.07121358,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
491,56186.0781250,5270.25025929,28275.9954695,54591.3025813,53398.8171430,63002.4336391,670.016176642,3900.70975498,0.00000000000,60913.4140760,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
492,6353.37548828,15832.2348765,28468.0508336,40071.9673701,26867.9231745,49384.7796378,68322.7160410,83355.5670892,75297.7511809,75297.7511809,75297.7511809,75297.7511809,75297.7511809,37748.2175978,27189.8568700,41901.1188781,56420.2812947,57618.9390364,55148.8232947,48793.3701151,39938.2602844,39938.2602844,39938.2602844,39938.2602844,39938.2602844,39938.2602844,21662.5302682,18350.7533436,17890.1294319,17890.1294319,17890.1294319,13892.7897541,9622.02300733,4198.58238784,80.1678928977,607.348660702,815.685532257,0.00000000000,290.002411174,0.00000000000,0.00000000000
493,285958.625000,70784.7033170,33902.5619665,46609.8490385,60551.3462797,61721.4585647,65197.4573236,77418.7277260,77418.7277260,77418.7277260,77418.7277260,77418.7277260,67765.1392356,49367.1384891,49658.6891437,29914.5008020,11958.8428949,6528.05786914,2899.25540031,1210.66758904,15576.1600116,21418.9911148,21418.9911148,21418.9911148,12095.0111241,9135.18500848,7181.25878125,5082.86904412,2186.79045689,31.0827071586,0.00000000000,181.687296050,63.3402047316,56.2935441072,62.9328827212,217.325775133,402.650877312,398.442791975,696.911324727,0.00000000000,106.663313869
494,77696.5937500,99599.4256060,31673.9770361,40433.7172749,30533.4887761,36045.0503267,47174.2281537,43032.8749863,54181.3551905,59681.8094433,62917.6232981,62966.9031888,62990.8139657,62994.8715114,61174.7700853,30668.0942851,15120.0597154,11983.4927294,10183.2831522,9430.26711208,8547.61173233,8547.61173233,8156.60538279,8156.60538279,8156.60538279,8156.60538279,7871.53014551,6693.47467526,3121.17056796,133.920227975,412.269731210,51.4460758057,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
495,6407.70166016,62996.0524947,125660.531490,789.659792697,11687.4989346,31231.9528480,62644.2974798,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
496,58343.9296875,68720.6678497,97943.8986409,37758.5591924,62996.0524947,16129.2763984,31804.0695089,63356.0770593,66287.2058703,47640.9000428,35931.8191250,43504.1566377,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
497,244644.000000,0.00000000000,7237.97054616,7589.87809684,22332.9120436,35385.1279256,43946.4911307,53592.6978933,56878.3822616,60271.1590788,60572.2198554,62095.5482240,62095.5482240,58565.4281223,50919.5838670,47442.6980208,62607.9326384,61534.0011646,59466.9648013,39931.2882457,39931.2882457,39931.2882457,39931.2882457,39931.2882457,39931.2882457,39931.2882457,39931.2882457,35817.8221877,32669.6803382,25119.5810977,18095.6021271,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
498,37326.3359375,125660.531490,0.292578261347E-10,58707.4574692,62661.6292455,72938.4361250,125660.531490,125660.531490,125660.531490,125660.531490,125660.531490,62996.0524947,31581.1383485,15484.0991242,1055.55751672,564.144162306,135.169502458,179.545672292,1346.79490724,1274.18144156,3978.97409849,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
499,164508.484375,0.00000000000,13159.2859543,32768.8432752,52201.2307879,62771.9600493,62917.5667144,121556.975546,122156.444588,90445.2640563,90360.9658513,90360.9658513,90360.9658513,90360.9658513,89721.5345710,44979.1389129,22733.4360549,20928.9866817,28703.0739671,32203.6988648,14873.5382674,10741.0354063,10741.0354063,10712.3394129,10712.3394129,10712.3394129,10712.3394129,10712.3394129,6154.43463765,7937.00525984,7937.00525984,7937.00525984,7440.99858017,7487.39621803,7529.45371112,7567.57704684,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
500,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,365330.620591,341921.932540,298674.299056,178748.790482,133712.228878,67032.5239735,33604.6994950,29070.2045287,29070.2045287,29070.2045287,29070.2045287,29070.2045287,29070.2045287,29070.2045287,29070.2045287,29070.2045287,29070.2045287,29070.2045287,29070.2045287,20458.0444282,12861.0803400,12861.0803400,11231.4301692,11231.4301692,11231.4301692,11231.4301692,11231.4301692,11231.4301692,11231.4301692,11095.3995659,5774.67758896
501,153703.906250,0.00000000000,13445.4466336,27622.5163504,39972.7857643,53530.3608693,51689.6233039,51689.6233039,55914.0409173,31711.6946601,31711.6946601,55590.6657758,55590.6657758,54888.6904131,58128.4722957,34611.3260062,29168.4381533,31003.1589264,29080.6002439,33420.5036789,33420.5036789,33420.5036789,33420.5036789,33420.5036789,33420.5036789,33420.5036789,33420.5036789,33420.5036789,33420.5036789,33420.5036789,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
502,23252.2070312,11285.4714666,41350.3724497,87230.2733467,86061.6508081,80579.1288290,80579.1288290,54537.9089030,54537.9089030,59672.6615722,59672.6615722,31316.1268667,31539.1536576,58405.1675971,37028.7686921,35741.9249655,17817.4279762,10396.2020529,6810.54316830,16075.8872951,12020.4239908,15173.8783249,14509.5794312,12602.3426327,9827.96327537,4168.30538982,2253.27462935,3421.28978161,4191.98874414,4472.33171942,4731.68889038,4794.25729479,4920.59139903,2350.37375208,809.457122157,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
503,72477.4296875,29677.7959089,40713.4132991,60802.2366460,22922.0615975,41455.4436659,8351.71487340,6724.68922480,8030.39901036,44814.0186983,64242.5527637,32400.1609533,9184.04752568,6763.59591901,25193.6041588,23738.8255022,23738.8255022,23738.8255022,23254.2875656,22314.2404523,20509.5565787,14852.5300611,8223.24558614,3078.93278479,2346.57290326,2325.42315452,2657.83222285,3657.54537834,3900.77173125,3836.80260463,6724.84458590,7642.09124551,7865.25381821,7868.00069327,7798.71138710,7928.56582443,7936.65301838,7936.91956085,7936.91956085,6973.96670330,-1.00000000000
504,0.00000000000,3185.24145247,8005.95408275,13810.8897077,8335.53396519,20168.4679279,15034.5618522,31355.1999419,57883.2972867,62122.9149656,62534.7726784,62534.7726784,62704.5293788,62782.0885156,62788.1728879,62829.5143495,40121.6821731,55161.5547696,50138.4753492,26647.8923655,30476.8994047,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
505,120568.242188,52474.6028501,49264.9442755,81929.0237356,53996.6562054,100894.791723,91980.1157681,100932.106684,100932.106684,100932.106684,73179.7578690,36686.4266259,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
506,52342.7226562,52968.2632280,13875.0756090,21201.2824498,30999.1440262,50346.0842166,49393.3524165,26975.4206285,29072.0981013,26756.8644648,57536.5619935,62860.1765995,62878.2137577,62972.6310231,62983.3543524,55137.1336732,57263.6649473,61637.8625331,43116.3394663,39323.4520736,21895.0810417,27018.0320767,29533.9641512,29533.9641512,29533.9641512,15438.8886714,12824.4936731,11700.5015290,11700.5015290,7786.59550163,4451.79239215,4407.93308307,4337.00845620,4337.00845620,4299.79154738,3624.49789521,1211.84050151,0.00000000000,0.00000000000,0.00000000000,533.535272283
507,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,500000.000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
508,49353.2500000,19317.1421588,24367.9025049,27954.9274720,30213.6240209,32092.1910769,35614.9602216,38325.5949799,41172.9303159,30231.0342598,23916.3444340,14802.0811748,31581.1383485,31581.1383485,31581.1383485,15832.2348765,2609.41393748,184.942511239,874.029067840,1415.64655984,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
509,13755.7861328,20367.0076602,121989.731245,125660.531490,92439.6445145,95775.7575778,91142.8060543,88748.4602681,76137.7291648,84071.9981994,92331.2605692,88672.1271997,83056.5683632,70846.4335915,50986.1750013,25862.7551604,25862.7551604,25862.7551604,18342.8123942,15518.2661983,15518.2661983,15518.2661983,15518.2661983,14906.6490507,14906.6490507,14587.7846614,14448.9850678,14448.9850678,14448.9850678,14448.9850678,14448.9850678,14448.9850678,6251.97736244,7103.14949425,7552.06414327,2120.76347122,5947.30441407,3768.53792586,5050.15557362,6484.39233516,5615.38235734
510,14228.1650391,21265.9390765,41516.9107112,67324.1885668,115654.364851,117970.493566,117172.331615,94245.2814735,94245.2814735,94245.2814735,94245.2814735,94245.2814735,94165.3193613,94165.3193613,94165.3193613,93954.0536430,90211.9053158,81283.5755132,50484.8228819,28265.7169366,27921.0807848,28165.7837234,28915.8353124,28915.8353124,28915.8353124,22373.2818129,21979.7846814,21979.7846814,18173.4249205,14291.0998137,10794.1457535,10794.1457535,10794.1457535,10794.1457535,8185.11238325,7679.26216060,7679.26216060,7468.95161995,4870.55740250,-1.00000000000,-1.00000000000
511,150879.281250,139145.946441,124996.729003,125242.982947,105891.344347,98788.0869057,70958.9760605,54956.7051118,42406.9932935,49666.9614883,32438.7900061,25142.5503145,26162.0515480,9873.23025132,1025.25648602,108.474130178,324.012238146,577.019998836,1318.02585701,932.931233718,1994.73659878,3978.97409849,4928.35446901,5650.01478095,5748.23586458,6273.23797163,4822.19304807,5569.31742662,5979.87598887,7937.00525984,7937.00525984,7937.00525984,7315.84135738,6040.60669097,4266.89288558,759.137200016,1957.57135752,1697.89461885,2135.11779604,2669.53595189,3326.32037612
512,82768.5859375,48374.9744350,45101.7999852,54142.4447681,40717.0962933,42136.3408771,113827.130156,21439.0212967,11865.1301249,52481.7530635,52493.5299042,26896.9276937,12025.0414836,274.694008781,101.818405593,5384.36095086,5034.18293959,3768.39375267,2476.61987961,4862.28386457,7251.23150294,7251.23150294,7251.23150294,6452.23195656,7575.76564479,7575.76564479,7912.86456590,7935.31310894,7936.92586488,7937.00525984,7937.00525984,7937.00525984,7937.00525984,7937.00525984,7653.44531974,7868.01622065,7920.22049283,7932.92159080,7936.01171892,6973.27973580,3861.42940553
513,59270.4570312,104796.963936,118818.660591,125660.531490,125660.531490,104232.437091,9358.75104415,61758.9913053,48900.2745247,76484.1011748,90932.1035939,69201.8266741,68867.4910929,34524.6039679,10152.3763579,9076.33146072,5896.30059167,15729.2552415,17216.4190853,20258.8455734,22062.9722117,22062.9722117,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
514,5591.25830078,32802.1348211,60299.7941703,14946.4423301,20899.3442161,39698.5451844,57850.7054401,49444.3019505,54668.7455250,54668.7455250,54668.7455250,38613.4464331,25999.9898563,13083.1598890,9847.59112899,2888.84076348,50.9967667027,9.07319081982,7135.93823277,9975.05081870,9975.05081870,9975.05081870,10227.7397398,10227.7397398,10227.7397398,8466.96949731,5556.00308001,6059.87615004,6457.11846061,6770.29545438,7017.19722393,1692.94548185,393.034508377,189.278619984,251.467004626,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
515,1764.70117188,1322.37429764,33547.4883141,59489.5809126,119258.287782,71811.9316345,65652.4906176,49752.8560163,49680.3403449,49680.3403449,49680.3403449,46274.2478871,25258.3436767,14656.2366304,44979.2750044,54221.6523850,62359.0402736,43134.9501005,20808.1512623,13477.9912522,8477.21229422,5844.10631350,3341.23547737,102.647405122,380.174398892,1722.07991346,0.00000000000,2580.15630214,1908.37667182,1066.24219432,0.00000000000,0.00000000000,0.00000000000,0.00000000000,75.4929060689,0.00000000000,0.00000000000,677.416189752,0.00000000000,-1.00000000000,-1.00000000000
516,63044.8359375,62812.5292460,61960.3360712,81203.1516368,112451.340513,108040.327991,111729.976653,116674.007645,116674.007645,116674.007645,91150.9173699,45695.7161291,37088.8609343,36097.5382587,35425.4884654,33413.4084455,17554.2632412,31025.2541124,25517.3930949,25517.3930949,25517.3930949,25517.3930949,26973.8089653,28756.8333690,28756.8333690,28756.8333690,21346.0485046,21346.0485046,21346.0485046,14456.4872505,14395.3120852,14395.3120852,14317.0762072,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
517,2139.26416016,15836.7052321,31585.7696241,40079.7658004,29414.6467498,50897.5390083,79601.5244541,115135.707142,103825.767618,87072.9965730,57707.5227901,57381.6368400,29651.0271959,18730.8379018,15814.8398464,5208.86123617,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
518,77748.4062500,108910.979328,105752.667722,125660.531490,125660.531490,108477.559374,80530.9660798,48521.3076614,42826.3780293,84019.0202970,100399.282478,100399.282478,78501.1664311,77334.8370335,38769.4480971,17795.5676424,17687.6098217,16623.2579612,20317.7629610,22065.1974948,22065.1974948,22065.1974948,18480.8996521,17917.1803840,17917.1803840,17917.1803840,17917.1803840,17917.1803840,17917.1803840,17917.1803840,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
519,69897.8359375,43995.0081705,33101.3093820,32525.0003270,46325.8977594,61895.5899247,62104.1532024,50214.0041982,36019.7127035,45462.4357654,45462.4357654,45462.4357654,39518.7389574,39425.5577496,22728.7841785,33535.2424802,48221.8302276,43693.1014426,44614.2707899,40491.7350423,32274.7477034,44904.2132395,44904.2132395,44904.2132395,44904.2132395,44904.2132395,44904.2132395,44904.2132395,27566.5959228,26025.8593993,26025.8593993,26025.8593993,26025.8593993,26025.8593993,17478.6480197,11338.0099219,6646.68382708,6646.68382708,4050.48241608,2872.25327640,1659.22571296
520,39316.6328125,125660.531490,33722.7065553,56837.4687232,62380.1175566,75264.3515812,75264.3515812,96437.7241790,96437.7241790,96437.7241790,96437.7241790,96437.7241790,96437.7241790,51507.8049271,33372.3140221,16730.1858514,9097.67855608,9635.55059387,24639.9615408,31983.3846387,31082.5810050,31082.5810050,31082.5810050,31082.5810050,31082.5810050,20585.1192884,17331.9912620,17331.9912620,17331.9912620,15350.7112156,10948.0964373,7875.83708029,7931.22860499,7931.32916625,7933.60278433,7932.92606176,7932.99707332,5820.81343672,5834.32664964,2843.64475702,1211.18488680
521,56738.0507812,165.793254015,15886.1817974,31585.5274650,60302.7374963,20932.8392468,69627.8952319,61105.3964697,0.00000000000,19575.6439047,34710.5737645,22791.9558349,6608.46896730,153.135660552,13635.6614017,23088.5364417,30375.8901112,22824.8335960,22824.8335960,21902.1470216,20130.7915676,17688.3813182,17688.3813182,15542.3015834,13667.1520879,11604.0337215,11589.0322432,11589.0322432,11589.0322432,11203.3938611,11203.3938611,11203.3938611,9917.73673563,9364.47075881,9093.33694072,8996.65405259,8927.57749342,8927.57749342,8012.62173530,8000.60102528,6981.78826757
522,89733.2187500,36117.4131764,62996.0524947,1488.95854067,24432.8163771,63398.9532041,62865.2597342,62186.9369664,62188.6038688,32370.8647506,19514.7845728,6750.59948238,4863.21475173,1695.64031551,457.616263972,12.6601227058,878.829060224,6744.22826278,28835.2936471,16627.5517490,16627.5517490,16627.5517490,15795.8724266,12903.3677890,4373.19195014,4964.14222215,5364.29022157,525.777469366,981.478327644,0.00000000000,949.975297000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
523,26982.7832031,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
524,50069.9140625,45389.0709380,38746.4663492,31531.3347543,62938.3000330,62973.1775763,67968.7033859,67891.6588898,108858.809351,108858.809351,64936.7451681,55616.1976787,55616.1976787,55692.5460545,53012.7401136,55033.6417520,52115.5200718,26126.5172072,25133.0644179,25133.0644179,25133.0644179,35245.3521650,35245.3521650,35245.3521650,35245.3521650,18902.8538898,18902.8538898,18008.3353549,12128.3997763,12128.3997763,12128.3997763,12128.3997763,11786.8517811,11786.8517811,11786.8517811,10868.5381150,10233.3245722,9803.08841985,7514.90581825,3767.36749246,1888.65411843
525,80730.1328125,107482.840970,107756.018288,125660.531490,125660.531490,108433.801466,84015.7149047,35873.6394439,43093.1147711,67916.6914992,75224.8494332,75224.8494332,75224.8494332,75224.8494332,75135.2107115,72282.5061295,61080.6649546,41050.4102857,26603.5743296,21742.0878916,21742.0878916,22353.7481023,22353.7481023,22353.7481023,19360.8105210,15079.5590391,13925.9146615,13925.9146615,13925.9146615,13925.9146615,13925.9146615,13925.9146615,13801.7492788,12864.7816878,12864.7816878,7532.67302681,7904.25668734,2679.59655281,3343.92137287,3938.81391335,3853.49263507
526,131351.859375,131351.859375,112336.605798,65598.1828367,73774.1984206,63114.2625696,73598.2802648,63052.1282323,53738.4601542,40303.2221379,45934.0349385,46418.6887388,47877.2820257,41625.8263658,52254.6707932,58294.2684921,59517.4246664,57930.5361140,29041.6971091,29041.6971091,34774.5105597,34774.5105597,34774.5105597,34774.5105597,24063.9726212,19532.8647685,19532.8647685,19532.8647685,19532.8647685,19532.8647685,19532.8647685,19532.8647685,11761.5798087,7597.07674484,1131.02837392,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
527,84304.6015625,47377.7212926,62064.9160924,64689.7886745,91349.8948540,91349.8948540,87576.4770188,89994.9730959,89994.9730959,89994.9730959,89994.9730959,89994.9730959,89994.9730959,89994.9730959,89994.9730959,58184.7688906,56883.8937108,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
528,5296.49951172,4534.25173400,37665.5960943,61029.2156252,47414.3467400,45176.3065525,15302.1636235,12453.4374005,7552.47099368,28004.2854393,82663.9718040,82663.9718040,43503.1447835,53589.4039516,25082.7996417,8927.21932270,5179.98542915,22531.1187588,22531.1187588,22531.1187588,22531.1187588,22531.1187588,19797.4838094,19797.4838094,19797.4838094,19797.4838094,18075.7625842,16995.7113338,15263.3404692,11048.2665284,7910.73078693,7216.10089779,3827.86515524,6815.86788370,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
529,4684.65380859,62996.0524947,125660.531490,88561.1615214,82394.3505006,125660.531490,125660.531490,125660.531490,125660.531490,105013.108001,63864.4234983,32016.4695116,27097.9561627,49039.5192480,44970.6776886,53498.9032696,44281.5649804,30614.5706129,17832.8515426,17832.8515426,9309.18664950,4788.32853840,7334.08742651,7821.55678865,7914.89884871,7932.77225954,7936.19471256,7937.00094287,7937.00525984,3451.23510788,576.769290917,1337.94508799,2374.68420216,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
530,370518.468750,240351.818192,38516.2731985,114059.845857,125660.531490,125660.531490,125660.531490,125660.531490,125660.531490,125660.531490,65491.6887967,32832.2490483,16395.1827832,20814.3429921,39686.3701572,43706.0488949,28595.2043159,25329.5391862,25422.2954082,25422.2954082,18138.5405640,17151.4343152,14996.4504400,14255.5967391,13521.8015415,13106.5649897,12217.2306130,12217.2306130,12217.2306130,12217.2306130,12217.2306130,11726.8756485,11726.8756485,11726.8756485,11726.8756485,11726.8756485,11726.8756485,11726.8756485,11726.8756485,10115.6791877,5071.18543564
531,291947.031250,82793.2019788,119489.095462,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
532,8883.57226562,22439.4924992,38046.3524483,63433.4168451,62937.5119924,62990.9415906,75044.7095766,74984.7158229,74984.7158229,74984.7158229,43637.8325519,52244.0870021,52244.0870021,49730.2207050,31627.4930725,17201.5151961,34251.5086383,45452.6520872,34072.6399221,21659.9802004,21659.9802004,21659.9802004,21659.9802004,21659.9802004,20995.9796607,20995.9796607,20995.9796607,11993.0586736,7920.85676853,7882.44130902,6105.14967353,2527.93986519,656.686157029,355.942001128,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
533,500000.000000,500000.000000,500000.000000,481587.681781,477539.058757,477539.058757,466834.607503,457840.386600,457840.386600,457840.386600,457840.386600,457840.386600,457840.386600,457840.386600,457840.386600,438358.419535,407632.515472,358138.378378,263902.445472,170212.322832,170212.322832,170212.322832,170212.322832,134955.278314,134955.278314,134955.278314,134955.278314,134955.278314,110833.027951,100058.577965,82529.5512912,82529.5512912,82529.5512912,82458.7132460,75984.5951734,75984.5951734,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
