596,2131.32485546,1936.78142323,2109.16222503,0.00000000000,1116.00849398,1865.04159835,1515.75800958,0.00000000000,1722.01905299,1901.74358401,1542.56834493,0.00000000000,1574.64785477,0.00000000000,1529.34381855,596.469044017,1556.51770900,1734.80309079,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
597,1733.37580239,0.00000000000,2232.75505666,0.00000000000,2334.05987470,1789.43031096,906.011690020,1490.29837387,1579.31735289,1777.85556572,1102.84700106,1051.40876533,0.00000000000,0.00000000000,0.00000000000,1711.71930017,0.00000000000,1767.99956449,1200.02262531,0.00000000000,883.969069836,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1279.86630904,0.00000000000,640.060085358,0.00000000000,756.626046677,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000
598,0.00000000000,3272.67579500,1647.69346764,1280.84062695,3089.51081994,605.096098631,3047.41338646,1949.88458323,1009.73072796,1429.28254594,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,805.664662802,899.507222937,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
599,0.00000000000,2873.88317216,1623.22176834,2509.40162266,1800.83446188,0.00000000000,2583.90529687,1488.69023202,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
600,1359.54584752,2273.27494915,1957.01985932,1844.95588846,2037.37266935,1554.87187001,1514.34387826,1424.88180273,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,997.690900977,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
601,2598.61897231,2937.98929426,1635.23438481,2899.34667652,0.00000000000,0.00000000000,2519.27721099,2125.67397539,602.375457179,0.00000000000,744.103465273,870.230846710,1781.23506320,1966.11679182,1204.90408758,578.369282081,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
602,1299.55577855,1911.63861749,857.014754965,734.496590458,1626.46773097,2111.96174823,1043.06137773,1652.71144032,940.926439563,0.00000000000,1736.62914306,1500.68319672,895.225209292,0.00000000000,0.00000000000,1156.04010319,1859.49557480,1832.07433547,1771.96906337,0.00000000000,0.00000000000,850.569008138,0.00000000000,0.00000000000,629.989862821,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
603,3259.20919405,3648.46958688,672.665263792,2517.92861297,3027.11924418,1833.29977256,0.00000000000,2926.41091129,1019.81200034,0.00000000000,0.00000000000,1056.18238361,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1524.88221248,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
604,0.00000000000,3613.97095853,2758.78829330,1074.19064157,3548.55674822,0.00000000000,2263.30783138,0.00000000000,2374.93253468,0.00000000000,926.434426864,1614.65396867,0.00000000000,1391.54113006,1804.76868511,1450.48363235,0.00000000000,1381.49308106,1276.70658215,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
605,2949.26529615,1357.83366341,1922.97624432,1350.90298443,2663.93098223,3207.67417287,0.00000000000,836.960182642,837.773807825,1453.22288902,1039.82095863,1501.18047807,0.00000000000,1043.95820744,1696.19309699,0.00000000000,1498.10635477,1213.62083623,0.00000000000,0.00000000000,0.00000000000,0.00000000000,923.556036194,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
606,0.00000000000,3633.30361211,2664.06135626,2455.50709020,1461.00006851,0.00000000000,3065.94855724,2116.93780796,1451.80633614,0.00000000000,1088.23368482,1396.32266168,759.861695966,0.00000000000,1603.00929610,1661.78379134,0.00000000000,0.00000000000,0.00000000000,0.00000000000,895.691505180,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000
607,1736.42639470,1307.18069584,1608.03303359,2033.81543634,1872.57561481,1733.16158457,0.00000000000,1895.06708269,0.00000000000,0.00000000000,1505.36574944,1892.64351564,0.00000000000,1851.86133100,1756.79786298,1008.72439228,1556.84845039,1469.39000782,925.564264222,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1075.97404587,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,680.439706754,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
608,3520.14981628,0.00000000000,3239.20438514,3061.03475428,1142.29775598,1305.72645802,3061.11645640,0.00000000000,1133.96646790,1039.76975572,1689.49521417,0.00000000000,1598.64407849,1567.13676192,1068.76646894,1649.61141418,0.00000000000,584.784208982,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000
609,3324.91953780,3092.87008754,1937.01773919,2480.99632378,2503.54061870,1500.36432809,1723.82178085,1764.82609758,0.00000000000,1210.79921090,0.00000000000,1791.77012440,1668.35070159,768.107611323,0.00000000000,952.272371744,1616.02006606,0.00000000000,903.811979522,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
610,3525.67709247,3229.48835014,2268.52222535,1092.78551952,1139.87672321,2113.28681807,2853.34354125,1701.90299223,0.00000000000,0.00000000000,0.00000000000,1131.54406541,1793.60012903,0.00000000000,1411.25199342,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,802.500470199,612.758545905,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
611,2898.69274927,2856.84636181,1413.46542734,2650.18455406,2570.56711236,1480.74944755,1801.34913910,1432.57602089,0.00000000000,0.00000000000,1470.40544391,1441.49833469,1578.80535864,1648.33208543,2128.01784541,0.00000000000,1590.65705176,1037.77822993,972.305243500,1111.83360008,0.00000000000,787.393865531,0.00000000000,607.437267580,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,826.545653740,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
612,2953.49268611,2478.00396790,1649.24916881,2032.07557982,0.00000000000,2170.79670699,1598.07800272,0.00000000000,2053.75826536,1596.01110702,1315.89334984,0.00000000000,0.00000000000,1013.20117835,1662.46570274,1719.54223855,1577.29373426,0.00000000000,1497.28890525,1148.02901956,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
613,3171.68651073,2195.72714370,2305.51317324,3176.24439459,1334.09905398,0.00000000000,2816.04785958,2637.03522465,1136.43175003,1685.93214129,1194.56582532,1393.99968396,0.00000000000,0.00000000000,0.00000000000,0.00000000000,783.769938408,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
614,3273.43240548,2890.58933842,1327.25758591,0.00000000000,2883.61701505,2493.70972204,2428.37200871,823.919370096,1429.86799782,1431.07084607,1408.40675210,0.00000000000,0.00000000000,0.00000000000,1698.05936406,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,694.423012933,0.00000000000,673.240680233,621.068446322,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
615,2759.59568759,2670.23957157,1548.63872342,702.172398147,1722.24379979,1831.44332545,1878.40357490,1590.78708039,1452.45416428,1496.21065867,1528.48076273,0.00000000000,0.00000000000,0.00000000000,1634.03085083,1929.36895832,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1360.47978496,1154.36995421,693.084628579,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,905.148621335,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000
616,3241.87188471,2862.14702262,2697.07805340,0.00000000000,0.00000000000,3168.29833037,2002.87489658,1302.32238960,926.059562893,1465.49455199,1410.37069205,1487.58984414,0.00000000000,1625.18276063,1789.86752373,1498.89141987,1280.85958684,1216.40878441,0.00000000000,0.00000000000,638.704057697,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
617,2874.09363854,2138.72557078,1905.23846116,2387.38056249,1477.46299924,1535.32728191,2020.32852170,1530.98148653,1585.51041412,980.035074392,848.724498354,0.00000000000,0.00000000000,1683.07371980,770.626379602,1737.24202779,1343.35882201,1747.87893877,1641.14697504,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
618,3030.11811193,0.00000000000,2131.87890917,1781.16859187,2568.53935456,2465.48682429,1667.37958947,1431.50169920,0.00000000000,856.561142456,0.00000000000,1441.84260421,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1176.02509980,0.00000000000,1112.80554411,0.00000000000,0.00000000000,1054.49640665,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
619,2790.93418621,1460.49956239,1527.22174912,1557.88705044,1340.62706828,1319.73237717,0.00000000000,0.00000000000,697.636877071,1518.02379694,1026.94834943,1889.72776062,1979.18678604,0.00000000000,1214.22703240,1761.07615545,0.00000000000,0.00000000000,0.00000000000,669.605063380,0.00000000000,0.00000000000,1424.00833962,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
620,2926.24081036,2908.54141121,1910.32215951,590.416173287,2114.08284130,1772.32746581,1627.17646900,1474.80175499,0.00000000000,0.00000000000,706.652098808,1865.65582311,1851.42018195,0.00000000000,0.00000000000,1287.38950767,0.00000000000,0.00000000000,0.00000000000,0.00000000000,871.474771015,1018.83334331,811.539246508,742.835023573,821.224286696,584.046677191,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
621,2630.77180328,1650.36172545,1244.92269864,1474.67028801,2204.55660896,1573.89492181,0.00000000000,1818.87655639,2001.40979172,1451.81799150,1439.50858843,1452.64907123,1431.21129405,0.00000000000,0.00000000000,1741.60029192,1957.01908362,0.00000000000,0.00000000000,0.00000000000,606.231601984,1250.57816401,678.603416244,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
622,0.00000000000,3492.74954504,2920.78908001,3514.34624909,959.238531583,2317.81961473,0.00000000000,2190.97672381,1022.75941178,0.00000000000,0.00000000000,1602.05934251,2063.92822024,1275.50491679,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
623,1430.62496969,1397.27770602,0.00000000000,0.00000000000,997.086493035,1701.01168117,1216.87372677,0.00000000000,584.064064695,1921.20843354,940.351636948,0.00000000000,705.245044536,1690.91174323,1011.53200799,1579.74764001,583.375528113,0.00000000000,1703.88355051,0.00000000000,1765.87433818,0.00000000000,0.00000000000,0.00000000000,1140.14260563,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1522.02378016,0.00000000000,0.00000000000,1183.86880383,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
624,2916.55454060,3306.50612312,2767.19625047,1234.99187086,0.00000000000,2948.11747234,2155.48020016,1473.87205966,1471.42158212,1436.45267246,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,616.262929537,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1087.58825576,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
625,2421.78499734,2116.06833344,0.00000000000,2566.69322203,2379.42189176,1691.77751312,1594.41600156,1424.22850662,0.00000000000,0.00000000000,0.00000000000,1746.08354164,1651.46190056,1640.33199901,1059.08626266,0.00000000000,1765.05660636,1492.77999334,1239.08120035,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
626,2508.58086152,2981.45175799,0.00000000000,2760.03493465,3208.91078016,0.00000000000,1707.46205425,0.00000000000,2018.57218898,0.00000000000,0.00000000000,1381.33392409,0.00000000000,1475.54216551,1723.63919709,1567.01395571,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
627,1778.62163738,2089.51409468,1284.36191045,2345.69676710,941.150891055,577.466290707,0.00000000000,2009.83093449,1921.72562117,1635.66222660,1487.71901124,0.00000000000,1666.88558425,1482.43341225,1329.49781158,0.00000000000,1592.33375527,988.690530360,903.781896495,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,773.488468743,0.00000000000,812.751632989,0.00000000000,0.00000000000,665.961586052,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
628,1620.98230208,1670.59084335,1586.25262723,1819.58635006,1471.02965835,866.340222632,1660.81780834,1752.75482398,1245.54673614,2086.49033853,1961.52461594,1516.09155522,1442.21559385,1416.60253648,1437.24682226,802.935841331,1128.47876884,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,959.648438027,1279.43302618,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
629,0.00000000000,0.00000000000,0.00000000000,1249.94174886,1383.72682421,1440.82403436,0.00000000000,1073.36729691,1483.15404557,1554.38791724,1906.72037067,1985.29203247,0.00000000000,877.780146424,1623.87983978,0.00000000000,1256.34069235,1678.53472411,609.735976965,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
630,0.00000000000,1489.62875245,1602.05789951,0.00000000000,732.643521000,1772.36416691,786.423645211,1401.03237227,1778.42567550,0.00000000000,1648.61014482,1808.90662283,1815.02043340,1962.66774262,1431.24640075,1295.12209993,1360.18097986,710.146539934,0.00000000000,1416.70632496,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
631,1692.08979543,1525.88907167,1574.63505911,2314.83244100,1519.74270049,0.00000000000,0.00000000000,579.696106577,837.867025192,1399.04969829,1439.69985613,1488.23977297,1480.95208345,1533.04714780,1290.37583991,871.715193568,1450.35840228,649.276445879,794.707517525,0.00000000000,0.00000000000,1487.70692219,0.00000000000,1169.56758320,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1038.08279436,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
632,2909.25963943,2170.47966354,2247.54449134,1473.15685294,916.654881430,2369.83637128,0.00000000000,2251.73390366,1881.37004836,0.00000000000,1181.40587496,783.737425927,1381.88933092,0.00000000000,1139.39756362,1729.55220448,1460.69581755,1588.92782327,1334.36428423,930.470119188,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
633,2522.64926355,1457.99893615,2046.41378301,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
634,1463.86693635,2334.39323304,2421.15341678,1911.34670869,1125.00160828,1274.08774788,1770.38944129,952.708221073,0.00000000000,1489.98285284,0.00000000000,0.00000000000,1072.25571664,1517.92754666,1572.28249399,1809.80829402,0.00000000000,1782.03766578,1518.43515133,1368.14867651,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
635,3119.21511369,2544.53163229,1115.13571128,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
636,0.00000000000,3742.15698164,2568.54465145,0.00000000000,3603.60458942,2258.75438942,0.00000000000,0.00000000000,0.00000000000,2265.39524780,0.00000000000,0.00000000000,842.245180820,820.050949346,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
637,2892.48366826,1549.40849208,0.00000000000,1602.75565751,1367.33502421,1841.47050705,0.00000000000,1162.03271391,1718.41076125,2115.34273591,1440.69681531,0.00000000000,0.00000000000,1904.48370227,1920.82701558,670.689463516,1861.59896184,0.00000000000,1320.86782872,1428.83782666,673.619288602,0.00000000000,0.00000000000,0.00000000000,809.175712009,0.00000000000,0.00000000000,1000.02309072,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,566.966845430,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
638,2696.41409745,2842.26007372,1686.36327248,1550.35424434,1281.82158720,2387.32376298,1945.98092854,1420.42232134,1443.22583360,1444.10142240,1497.22910406,0.00000000000,1498.91901578,1297.70174439,930.496802606,0.00000000000,1539.99427922,1455.87238820,0.00000000000,0.00000000000,0.00000000000,967.448618820,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
639,3008.37479563,2005.64999574,736.531194098,0.00000000000,2567.90651482,1944.52471538,0.00000000000,832.816985743,0.00000000000,1356.14702536,1296.54507610,1197.90187820,1057.43933260,2018.52838125,1801.01336009,1813.88801096,936.904925644,1342.27985618,1196.05934059,1019.43936360,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
640,0.00000000000,3855.73795098,1514.45748976,0.00000000000,3006.14134434,2106.31759988,0.00000000000,1663.70460994,0.00000000000,3596.75181750,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
641,3324.79477467,2265.21936806,2377.29163331,2375.07065306,1411.29013411,946.474985138,2481.51703392,1439.13247324,1404.78621271,1521.10145067,1396.23453305,1417.33760779,1391.94184051,1440.40412006,1356.29365298,0.00000000000,0.00000000000,586.931043715,1046.10422786,0.00000000000,0.00000000000,1113.36026271,704.769649792,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
642,2776.00312744,3097.44405179,3691.86237719,1173.07631455,2260.14483877,0.00000000000,2570.76150821,3023.42711063,1290.02838689,1416.88403343,1172.01713177,0.00000000000,955.166962238,1507.70121974,1019.93577314,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1282.05693397,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
