11,0.00000000000,3542.73413425,3401.01710618,0.00000000000,3384.09649838,2839.24814258,3042.94321865,1684.49574737,958.899625098,1810.49515316,1500.68288153,1802.71216420,1886.80171841,1631.32735200,1525.94230851,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
12,0.00000000000,3242.52291303,2092.95769693,1961.30025233,2686.43017268,2419.07512573,2797.35149027,2101.15197077,1823.83209936,1653.46264799,1486.22591836,1880.30636190,1680.81353240,1609.11791894,866.445134804,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
13,3043.84546087,2747.26977299,1014.54091087,3224.38900165,2839.81776820,2655.86765177,2145.97546690,1611.33392389,1799.72017928,1794.85559745,1338.05697302,1458.85218178,1668.24799467,0.00000000000,1726.16452192,1376.73394775,599.834235729,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
14,2974.24160141,3083.59260135,718.058601583,3103.65585987,1119.09578945,626.420948667,2905.85300831,2099.67382666,2387.13558279,2562.56157194,1721.75147150,0.00000000000,0.00000000000,1707.84197232,1785.60761972,765.448723748,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
15,2997.52199360,2907.50676789,3090.98531689,1687.34273798,0.00000000000,2555.81878326,2316.27129370,2642.68196540,2146.54618591,1837.25647245,0.00000000000,1763.54564451,1741.42834760,1382.42076944,0.00000000000,0.00000000000,0.00000000000,866.312342207,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
16,2235.99033707,0.00000000000,3291.73557827,0.00000000000,2826.65858624,0.00000000000,3119.25144901,1146.94661591,1668.22857027,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
17,0.00000000000,2821.90695930,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
18,573.988043752,3012.85657162,2970.52570834,2276.57815229,2031.43031217,1948.96538903,0.00000000000,1711.68494296,725.119212303,2067.09708527,1887.41645958,2069.30931700,1979.95445614,859.457964432,0.00000000000,0.00000000000,545.265416601,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
19,2794.10894276,1280.65006848,2566.12244400,1713.99569175,1190.30659996,3026.94761087,983.134908002,2376.60294321,1771.14891661,782.792780785,923.862087816,2102.56552391,808.039267486,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
20,0.00000000000,3668.82347186,3199.13331753,1855.94133063,1348.81263225,2717.77718217,834.521101972,3156.20586408,2391.67673823,1809.92222005,1761.93897190,1705.76114189,1702.51173604,0.00000000000,0.00000000000,0.00000000000,0.00000000000,821.895280969,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
21,716.072739057,1573.29760995,1915.87527567,2055.07910691,1543.86158069,1922.49745859,2233.39565613,920.871013168,1707.99874859,889.369902907,1950.22239733,2226.56364665,2117.93145219,1522.74987772,0.00000000000,1557.07997480,1621.98181177,563.317040921,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
22,1948.66758262,1900.55722510,708.859749712,2515.74528964,2827.42549943,1715.54727714,1970.36348139,2905.70648873,1329.37900937,745.178068951,1818.57898120,1122.27460439,1113.36351601,1696.30574623,2131.48175808,1555.11480384,1471.16693035,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
23,1931.55101478,0.00000000000,3615.62963425,1063.86180912,2926.21408398,3122.72168256,1855.99957353,1679.94500948,2023.01813176,1917.27203365,1813.38972226,1727.75240655,1645.20677362,1419.82127991,684.151891463,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
24,3660.56330118,0.00000000000,3495.81975061,2998.73784623,0.00000000000,3478.88142756,2246.00816561,2814.77748299,2673.39605721,1579.33314861,1296.97707531,779.037944915,0.00000000000,0.00000000000,1670.51224967,1736.99209438,702.325510915,1420.20756569,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
25,1925.89705445,0.00000000000,2132.19402468,2337.29809868,2567.20993917,2495.05452830,2297.37097695,2099.24133332,1861.90470595,1894.12139656,1795.39983481,1719.20991808,1669.55765376,1632.72918975,0.00000000000,738.464939419,1480.67624249,787.182425327,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
26,0.00000000000,3526.81886517,2907.46169976,1040.95351603,2998.36891546,1878.42560048,2034.38424051,2381.69777458,2469.42272961,1818.70061823,1812.33320757,1184.61762549,0.00000000000,0.00000000000,1150.03644015,1146.80825124,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
27,652.085210982,2011.29260702,3230.43222830,0.00000000000,1352.46641640,1029.43032246,2906.73839901,0.00000000000,2703.56702880,2448.09536297,0.00000000000,1866.98743381,694.693050684,1886.80118284,1510.97105880,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
28,2888.60417504,2913.57006193,2970.20284972,3464.62026772,0.00000000000,2787.14205618,2463.29640962,2230.26197862,0.00000000000,1832.83935313,0.00000000000,1865.24773939,0.00000000000,0.00000000000,0.00000000000,1455.99120186,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
29,0.00000000000,2500.37920419,2891.64010471,2336.69899189,1661.16409978,2797.08489669,2098.68744835,2142.03075067,1405.84781388,1699.28887817,1507.37012925,1791.28088310,1708.07966866,1500.25748306,1685.21264183,781.586662940,1017.85626372,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
30,1990.10432899,2271.54473286,1229.29494265,1653.34142463,2190.77184245,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
31,2216.99047726,2573.20727524,1885.33889134,2141.76027931,2122.49195606,2098.52603095,1915.44939933,0.00000000000,1887.51514927,643.367309011,1359.38104651,655.832703517,2087.84967900,2010.55041107,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
32,3162.62182869,2859.53951366,3489.48351400,0.00000000000,3116.29423794,2920.88943397,3020.95575181,2285.38228406,1866.27839307,1819.06826484,1762.13757629,1766.38866311,0.00000000000,0.00000000000,1466.28061001,0.00000000000,1523.34007609,0.00000000000,902.222303354,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
33,0.00000000000,2603.02946753,2928.65068848,2024.11412094,2017.51745300,2411.48587645,1499.53438749,849.184886264,1750.47779972,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
34,3423.03783573,0.00000000000,3379.44563046,3441.27677234,3429.60242756,912.186124656,3272.80903762,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
35,0.00000000000,3216.17941363,2668.54809267,1438.07295411,3013.53818278,3378.29075806,1847.37006378,1783.85922348,1936.27726674,1844.36154007,813.770895809,1757.15680386,1632.21786301,1669.49799632,1411.72545809,1001.02782162,628.533045257,1061.66174065,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
36,3097.61820108,1902.78525585,1986.63707406,963.216881106,2489.40840121,2306.15041519,2558.43082634,2504.97633172,1658.29296618,1952.31154127,0.00000000000,556.295698540,631.314940159,1452.64574592,1314.65239623,1807.01392272,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
37,2014.10244928,929.335042424,3677.62804971,659.011659819,3113.20663425,2748.72673817,2240.87193031,1971.52213252,2388.54529524,1792.97456128,1756.06439009,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1484.23356636,678.026601466,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
38,3369.95486956,0.00000000000,2674.14344911,0.00000000000,1634.36873068,0.00000000000,1985.70746882,1768.01693112,1970.00582662,2882.88853405,1613.15806688,1667.94685929,870.935656831,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000
39,2721.17967869,3143.60746295,2041.83565028,3372.27126605,0.00000000000,3301.97865125,2929.80137949,2353.64185983,928.401199999,1855.17329505,2106.54784874,1750.02041337,1322.03389180,1835.41281506,812.469419474,676.236899550,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
40,3379.05025393,1658.26099336,627.370687873,2951.79677538,3373.36574378,3509.65453520,0.00000000000,3207.62335856,2281.74861227,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
41,2713.72410239,2700.28518036,3056.52134046,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
42,3255.13592695,2068.53931593,1684.21568293,0.00000000000,2898.64628082,2973.82948575,2166.92928921,1954.03879049,1965.41909900,1942.23009813,0.00000000000,1838.39802246,815.438627295,1349.10846230,0.00000000000,0.00000000000,0.00000000000,1299.04492046,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
43,3355.61971314,2412.19115156,584.800230235,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
44,2666.23312133,2806.28525476,1610.36766869,3448.24255260,1228.51654056,2002.15746598,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
45,3415.09427171,3299.90385258,1897.03769584,1151.36412298,3519.97558360,0.00000000000,3198.26365645,2428.69397218,860.626548172,0.00000000000,1864.87977686,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1170.74588085,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
