11,0.00000000000,3527.69463993,793.255285783,2490.10664508,2820.08890950,0.00000000000,3550.34709941,0.00000000000,2836.08327415,0.00000000000,1389.47017588,586.007129672,1917.07667370,1477.89184136,725.332804023,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,687.208039191,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
12,3446.88968918,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
13,2472.48809482,0.00000000000,3227.30377629,3120.97666337,0.00000000000,2900.57724759,3089.84964052,0.00000000000,2323.37255858,2263.64003508,0.00000000000,0.00000000000,0.00000000000,1404.68540708,1799.31102151,1802.52854543,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
14,2689.87821347,2946.01006142,2245.72024518,1028.64604164,2641.58011463,0.00000000000,1848.43904229,611.474498221,1693.39975107,0.00000000000,933.180798416,1679.76606405,1712.05978257,1604.28741207,0.00000000000,1443.40785684,1200.11129951,0.00000000000,1346.39827380,1201.54909878,1549.50413770,0.00000000000,0.00000000000,0.00000000000,0.00000000000,535.790275458,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
15,0.00000000000,3280.39621423,2411.33668129,1918.49574268,0.00000000000,2817.03267275,1428.78796732,0.00000000000,3144.28841609,1576.75396566,1332.47804631,1319.79246880,1123.53701549,0.00000000000,793.221462095,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
16,3407.56355131,0.00000000000,2577.42904257,2593.63447784,0.00000000000,3044.64963010,2026.86973621,1371.28111938,1334.77017413,1825.19508698,736.941800148,1321.48614170,0.00000000000,674.766887591,1916.47122093,1385.75172628,1407.51689019,0.00000000000,1347.53693564,1182.88179311,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
17,0.00000000000,2714.78446614,2404.55100201,2853.00312375,0.00000000000,2924.62491652,2495.46044487,2626.70644716,764.318919319,0.00000000000,0.00000000000,0.00000000000,1037.77492402,1878.72068641,2100.06921431,1467.43296357,0.00000000000,0.00000000000,1177.36655745,573.954385901,0.00000000000,0.00000000000,715.133669893,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
18,0.00000000000,3329.08577498,2857.25744515,0.00000000000,2414.94904091,2748.18348338,1562.40452925,1172.78352474,2076.68222006,637.544354408,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1496.92803957,1294.61524587,1250.18811095,0.00000000000,0.00000000000,1603.54746707,0.00000000000,1138.87769367,1219.59945174,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
19,2753.33628914,3195.32403699,0.00000000000,2054.89627261,1662.57299952,1836.76649074,1406.28486147,1693.27107125,1824.79536780,1354.68155694,1355.12706751,0.00000000000,0.00000000000,0.00000000000,1798.51407917,0.00000000000,1719.70338708,709.179976182,0.00000000000,1625.24218043,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1033.60742603,0.00000000000,1023.18351690,687.811675205,619.424586368,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
20,0.00000000000,2859.82754689,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
21,3131.46486629,2065.70690905,1311.26654093,2275.12588235,2556.05264323,0.00000000000,2518.71554038,0.00000000000,697.133597426,1878.84867634,2094.48807668,0.00000000000,0.00000000000,1159.45658750,1233.18142187,1675.75831486,575.664089165,1639.35970559,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,640.607509577,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
22,3196.88134221,0.00000000000,3223.87502281,2722.33214608,1501.67641043,733.989431926,0.00000000000,1763.80990241,1994.88238895,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
23,0.00000000000,2093.05112467,2855.57963311,1662.83637233,1440.76965584,2720.71108335,0.00000000000,2244.42503934,1500.77917988,0.00000000000,0.00000000000,0.00000000000,756.760283970,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
24,3240.00773560,1773.97483723,2799.05400069,0.00000000000,2999.74025322,2722.92824055,0.00000000000,2303.48839078,0.00000000000,0.00000000000,1156.01013652,1611.38549801,0.00000000000,1404.30269682,1378.68431757,875.886665642,0.00000000000,1165.83687685,1761.01815836,802.321380160,1281.16487353,736.890198569,710.784016816,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
25,3006.80162880,0.00000000000,2868.85712407,3004.86722033,1883.59942051,1255.83124095,1701.91939357,2051.50103354,1573.98761211,1449.61780955,1313.65337761,1325.84059138,1385.65708810,1281.77310001,1359.63230957,1252.85121065,0.00000000000,1199.65127577,1091.96475099,974.487772545,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,839.410148237,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
26,2829.00373029,2962.69787529,0.00000000000,2820.22676197,2831.07669679,1664.60518191,806.929244297,0.00000000000,1248.44032418,0.00000000000,1707.92394507,1951.67644380,1317.79598783,922.185829277,609.149871941,0.00000000000,1747.81321619,1484.75931584,0.00000000000,0.00000000000,0.00000000000,0.00000000000,567.899706422,0.00000000000,706.546781819,1119.60846100,0.00000000000,893.761572348,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
27,3090.10125859,0.00000000000,3114.85051699,2839.10129254,0.00000000000,2561.95363101,1642.26928632,0.00000000000,1158.99722724,1432.66400970,1144.48917565,642.571617835,1836.92889234,0.00000000000,1202.62391587,777.926836786,1616.95771843,1022.42998542,0.00000000000,1749.63791292,1018.25338512,0.00000000000,0.00000000000,0.00000000000,0.00000000000,676.354945538,0.00000000000,963.465643421,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
28,2033.17262306,2396.26812223,2225.99344214,1875.98536443,2714.34164285,926.669553238,1156.33957547,1494.68368432,1891.73950985,1978.19794234,1304.09441620,0.00000000000,0.00000000000,1336.01616052,1645.28113777,1509.22181010,0.00000000000,0.00000000000,1760.10013687,0.00000000000,876.993315147,0.00000000000,717.479424121,0.00000000000,0.00000000000,0.00000000000,919.274782621,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
29,3315.58107337,3496.72296784,0.00000000000,3190.93055007,2728.09780147,1044.67510387,0.00000000000,1505.52751512,2339.71500164,1353.40694222,1334.13789295,1233.51253413,1415.64695285,1302.48566336,1294.88366802,0.00000000000,1452.20064766,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
30,0.00000000000,2914.43304657,2460.92654657,838.595097625,2594.06226672,2494.74155247,1651.03420491,1376.80399859,1686.35978499,1412.86386079,1464.14551017,1442.59750059,1391.45680792,1362.23744138,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
31,0.00000000000,2549.04556918,1943.38289854,1243.74549662,1159.02746409,1233.37508603,0.00000000000,1124.09070739,0.00000000000,1751.41656501,0.00000000000,2011.48265328,1686.54544629,0.00000000000,806.534938456,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1654.05677106,1062.32577962,1394.57426764,1642.91849845,723.349421520,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
32,2743.38550799,0.00000000000,3261.35706923,3147.75899770,0.00000000000,2985.10757713,2799.95455248,665.448494710,2226.74104250,1438.30390403,1430.64911071,0.00000000000,1927.89355824,1328.25797306,1303.55528628,0.00000000000,0.00000000000,0.00000000000,870.967735738,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
33,2500.90287777,2945.90392569,0.00000000000,2990.55858734,0.00000000000,2460.99108946,1630.11797576,1064.44121702,0.00000000000,1227.17203917,1629.30043843,1398.38607122,1965.34098930,0.00000000000,1968.53749091,0.00000000000,1222.36245324,0.00000000000,1688.99580423,601.428525685,0.00000000000,566.057358270,867.089020469,939.057417393,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
34,0.00000000000,2684.65961697,1033.65747729,2157.93635507,1979.44877129,2113.07176285,742.761294190,1198.90919859,0.00000000000,0.00000000000,1467.21832552,837.978139255,2184.60851966,1330.09881849,1326.80875850,1324.16335620,1260.97617485,1273.04735474,1156.10274348,1275.34021377,0.00000000000,0.00000000000,0.00000000000,773.150517534,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
35,3043.80770567,1214.70714854,2287.58873727,1830.14600008,1491.76523431,1518.96798626,1693.55619398,1196.47476631,1180.87301180,834.415239624,0.00000000000,0.00000000000,1558.95372880,1969.57220094,0.00000000000,0.00000000000,0.00000000000,1194.60169994,1785.66380381,0.00000000000,768.984597326,0.00000000000,1597.93057790,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
36,3447.65023697,1229.57486879,2705.85791486,1433.63358443,2709.20920159,0.00000000000,2202.52364656,2090.30242809,2060.77043200,1400.26257335,1342.74380629,0.00000000000,0.00000000000,0.00000000000,898.891761594,0.00000000000,2003.35899927,944.855691733,0.00000000000,1478.01846111,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
37,3087.96000208,2838.97378733,2573.52875450,1498.82346117,0.00000000000,3057.88025384,2693.35686181,0.00000000000,2726.14492350,0.00000000000,1245.04674337,1719.86269605,1345.93311638,1355.66227158,0.00000000000,0.00000000000,1742.82732649,1433.56894357,0.00000000000,0.00000000000,1177.02297808,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000
38,747.376185037,2882.36061164,1112.90148598,903.253333001,2824.72685804,0.00000000000,2227.55013010,914.810212040,0.00000000000,1925.62210907,1907.11136412,1333.01113945,1388.75568854,0.00000000000,1496.61933635,1664.42453517,0.00000000000,0.00000000000,1094.52649650,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,619.427885717,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1079.87510936,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
39,3135.23838970,0.00000000000,3457.36774587,2731.87414081,946.873926576,2814.50261923,922.847718394,1575.57630393,1716.85813184,1348.51055853,1468.43616978,1406.40825456,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1173.46696798,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
40,3076.64430441,2784.97352813,0.00000000000,2886.44692829,0.00000000000,2651.88056339,1962.60763256,0.00000000000,1910.89931304,0.00000000000,1835.75216371,1523.94278338,1998.84393264,0.00000000000,0.00000000000,0.00000000000,1386.00946501,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1002.58428100,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
41,0.00000000000,3228.33697331,0.00000000000,2916.94426545,2457.17820610,1494.22337600,607.404914799,1717.41895441,1366.38444670,651.374585913,1652.21485042,1679.32501395,1504.43940216,997.626430723,1135.08786023,0.00000000000,597.620055698,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
42,1229.75769172,3060.83715235,0.00000000000,3091.74772056,1797.35089193,1496.23595497,0.00000000000,0.00000000000,1748.54374158,1472.17299212,1912.03138207,1455.25111321,1740.62508822,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,634.819913988,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
43,0.00000000000,3406.96706297,1578.18231284,596.724888046,3425.97281345,0.00000000000,2838.69044038,778.798335940,1373.30407239,1089.94792869,0.00000000000,0.00000000000,1289.33554882,642.541185893,615.486155542,1648.95409574,1875.08549638,1788.28850380,0.00000000000,0.00000000000,1455.97019957,650.033166538,601.246477589,0.00000000000,0.00000000000,686.736075290,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
44,3615.33106937,2926.39861841,943.456813872,2627.34123795,0.00000000000,2495.01644766,1963.73412381,1642.76820947,1331.31150395,1617.47075677,0.00000000000,1472.12787529,1608.10045061,723.046464334,1273.73806082,0.00000000000,758.391120298,1321.63517927,756.652738228,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,855.008605343,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
45,2629.75388813,2753.88818313,0.00000000000,3292.80557184,3266.73215164,0.00000000000,2890.17038624,0.00000000000,1242.08179925,0.00000000000,785.515602261,1912.73347683,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1053.61020090,1092.69524735,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
46,0.00000000000,2682.21709320,2297.58049481,2502.22186333,2944.08243766,0.00000000000,2510.15525472,739.101979723,0.00000000000,1483.11504909,1420.88715100,1516.37658478,1921.71255285,1403.06931863,0.00000000000,0.00000000000,0.00000000000,1537.44080622,1442.11733770,1597.33809185,1090.69071413,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
47,0.00000000000,3079.13342456,2730.50654458,0.00000000000,3061.87557321,1540.05463839,3106.67417981,0.00000000000,0.00000000000,1480.88509606,1586.36195162,2053.74901263,1708.74818956,1492.82607301,0.00000000000,1800.88979681,1417.17322483,892.538770938,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
